0.422494160000000E+02,-0.123715222000000E+03
0.422468000000000E+02,-0.123715713000000E+03
0.422460910000000E+02,-0.123717283000000E+03
0.422458030000000E+02,-0.123725580000000E+03
0.422465300000000E+02,-0.123728252000000E+03
0.422484070000000E+02,-0.123729264000000E+03
0.422512740000000E+02,-0.123728984000000E+03
0.422545580000000E+02,-0.123732840000000E+03
0.422547120000000E+02,-0.123734234000000E+03
0.422535590000000E+02,-0.123737112000000E+03
0.422519290000000E+02,-0.123750160000000E+03
0.422525150000000E+02,-0.123754823000000E+03
0.422520830000000E+02,-0.123755398000000E+03
0.422421750000000E+02,-0.123752028000000E+03
0.422349640000000E+02,-0.123744652000000E+03
0.422338780000000E+02,-0.123744827000000E+03
0.422326780000000E+02,-0.123747452000000E+03
0.422338050000000E+02,-0.123751183000000E+03
0.422322320000000E+02,-0.123760744000000E+03
0.422321840000000E+02,-0.123765414000000E+03
0.422330570000000E+02,-0.123768388000000E+03
0.422330570000000E+02,-0.123768388000000E+03
0.422320410000000E+02,-0.123770967000000E+03
0.422312960000000E+02,-0.123776598000000E+03
0.422323260000000E+02,-0.123779600000000E+03
0.422358940000000E+02,-0.123783002000000E+03
0.422373460000000E+02,-0.123786355000000E+03
0.422367940000000E+02,-0.123788440000000E+03
0.422351490000000E+02,-0.123790876000000E+03
0.422351490000000E+02,-0.123790876000000E+03
0.422373830000000E+02,-0.123795938000000E+03
0.422397090000000E+02,-0.123799625000000E+03
0.422411530000000E+02,-0.123806741000000E+03
0.422406850000000E+02,-0.123810126000000E+03
0.422411320000000E+02,-0.123811385000000E+03
0.422422320000000E+02,-0.123812285000000E+03
0.422496820000000E+02,-0.123810834000000E+03
0.422527320000000E+02,-0.123811685000000E+03
0.422549320000000E+02,-0.123813885000000E+03
0.422582320000000E+02,-0.123815285000000E+03
0.422612320000000E+02,-0.123814585000000E+03
0.422623320000000E+02,-0.123814785000000E+03
0.422640320000000E+02,-0.123816385000000E+03
0.422643320000000E+02,-0.123817285000000E+03
0.422638320000000E+02,-0.123821185000000E+03
0.422645320000000E+02,-0.123822085000000E+03
0.422704100000000E+02,-0.123825714000000E+03
0.422713570000000E+02,-0.123825758000000E+03
0.422722120000000E+02,-0.123825103000000E+03
0.422792260000000E+02,-0.123827454000000E+03
0.422822320000000E+02,-0.123833286000000E+03
0.422876320000000E+02,-0.123838286000000E+03
0.422887320000000E+02,-0.123838386000000E+03
0.422899320000000E+02,-0.123837486000000E+03
0.422906320000000E+02,-0.123836086000000E+03
0.422942320000000E+02,-0.123837486000000E+03
0.422962320000000E+02,-0.123839386000000E+03
0.422980320000000E+02,-0.123843787000000E+03
0.423006320000000E+02,-0.123846887000000E+03
0.423019830000000E+02,-0.123847523000000E+03
0.423029320000000E+02,-0.123847787000000E+03
0.423041320000000E+02,-0.123847087000000E+03
0.423081320000000E+02,-0.123843587000000E+03
0.423104320000000E+02,-0.123840287000000E+03
0.423115320000000E+02,-0.123839687000000E+03
0.423160320000000E+02,-0.123845287000000E+03
0.423165320000000E+02,-0.123845687000000E+03
0.423175320000000E+02,-0.123845287000000E+03
0.423185320000000E+02,-0.123846187000000E+03
0.423187320000000E+02,-0.123848187000000E+03
0.423212320000000E+02,-0.123852287000000E+03
0.423190320000000E+02,-0.123857187000000E+03
0.423190320000000E+02,-0.123860587000000E+03
0.423200310000000E+02,-0.123867688000000E+03
0.423345310000000E+02,-0.123879088000000E+03
0.423392310000000E+02,-0.123878788000000E+03
0.423434310000000E+02,-0.123877088000000E+03
0.423451310000000E+02,-0.123877488000000E+03
0.423456310000000E+02,-0.123878688000000E+03
0.423457310000000E+02,-0.123884389000000E+03
0.423491310000000E+02,-0.123885689000000E+03
0.423529310000000E+02,-0.123891089000000E+03
0.423528310000000E+02,-0.123892189000000E+03
0.423489310000000E+02,-0.123899489000000E+03
0.423473310000000E+02,-0.123907089000000E+03
0.423462310000000E+02,-0.123919690000000E+03
0.423476310000000E+02,-0.123922090000000E+03
0.423516310000000E+02,-0.123925690000000E+03
0.423536310000000E+02,-0.123929690000000E+03
0.423539310000000E+02,-0.123933091000000E+03
0.423549310000000E+02,-0.123934591000000E+03
0.423557310000000E+02,-0.123935391000000E+03
0.423592310000000E+02,-0.123934891000000E+03
0.423611310000000E+02,-0.123935991000000E+03
0.423614310000000E+02,-0.123936891000000E+03
0.423592310000000E+02,-0.123942391000000E+03
0.423571310000000E+02,-0.123945291000000E+03
0.423565850000000E+02,-0.123949523000000E+03
0.423562310000000E+02,-0.123951291000000E+03
0.423574300000000E+02,-0.123955991000000E+03
0.423564300000000E+02,-0.123961092000000E+03
0.423572300000000E+02,-0.123972692000000E+03
0.423582300000000E+02,-0.123976192000000E+03
0.423587300000000E+02,-0.123980492000000E+03
0.423574300000000E+02,-0.123993993000000E+03
0.423589300000000E+02,-0.124014394000000E+03
0.423591300000000E+02,-0.124025894000000E+03
0.423653300000000E+02,-0.124031995000000E+03
0.423692300000000E+02,-0.124034895000000E+03
0.423715880000000E+02,-0.124036151000000E+03
0.423731200000000E+02,-0.124036366000000E+03
0.423759510000000E+02,-0.124034943000000E+03
0.423885330000000E+02,-0.124039350000000E+03
0.423963090000000E+02,-0.124035829000000E+03
0.423979330000000E+02,-0.124036785000000E+03
0.424017300000000E+02,-0.124035919000000E+03
0.424028690000000E+02,-0.124031642000000E+03
0.424074680000000E+02,-0.124025639000000E+03
0.424118110000000E+02,-0.124016191000000E+03
0.424124730000000E+02,-0.124013720000000E+03
0.424168010000000E+02,-0.124010623000000E+03
0.424195290000000E+02,-0.124008794000000E+03
0.424231320000000E+02,-0.124013343000000E+03
0.424266990000000E+02,-0.124009634000000E+03
0.424274540000000E+02,-0.124009880000000E+03
0.424310700000000E+02,-0.124014386000000E+03
0.424326030000000E+02,-0.124015404000000E+03
0.424370160000000E+02,-0.124012807000000E+03
0.424414060000000E+02,-0.124009314000000E+03
0.424422330000000E+02,-0.124006986000000E+03
0.424432330000000E+02,-0.124003536000000E+03
0.424445300000000E+02,-0.124001394000000E+03
0.424452300000000E+02,-0.124001194000000E+03
0.424549300000000E+02,-0.124001194000000E+03
0.424624920000000E+02,-0.124002562000000E+03
0.424644590000000E+02,-0.124001195000000E+03
0.424673440000000E+02,-0.124000522000000E+03
0.424687480000000E+02,-0.124000776000000E+03
0.424713300000000E+02,-0.124002195000000E+03
0.424737300000000E+02,-0.124002395000000E+03
0.424761300000000E+02,-0.124001895000000E+03
0.424793070000000E+02,-0.124000277000000E+03
0.424842300000000E+02,-0.124001695000000E+03
0.424860300000000E+02,-0.124003095000000E+03
0.424886300000000E+02,-0.124006095000000E+03
0.424895790000000E+02,-0.124011159000000E+03
0.424895790000000E+02,-0.124011159000000E+03
0.424953590000000E+02,-0.124009213000000E+03
0.424959590000000E+02,-0.124008836000000E+03
0.424968270000000E+02,-0.124005620000000E+03
0.424969620000000E+02,-0.124001195000000E+03
0.424998300000000E+02,-0.123998659000000E+03
0.425005280000000E+02,-0.123998042000000E+03
0.425005280000000E+02,-0.123998042000000E+03
0.424999040000000E+02,-0.123992826000000E+03
0.425019790000000E+02,-0.123988349000000E+03
0.424982940000000E+02,-0.123987253000000E+03
0.424969470000000E+02,-0.123981905000000E+03
0.424959220000000E+02,-0.123974178000000E+03
0.424980760000000E+02,-0.123958940000000E+03
0.425013440000000E+02,-0.123945369000000E+03
0.425011620000000E+02,-0.123939465000000E+03
0.424998310000000E+02,-0.123936065000000E+03
0.424970030000000E+02,-0.123935139000000E+03
0.424962480000000E+02,-0.123934366000000E+03
0.424941430000000E+02,-0.123926918000000E+03
0.424946690000000E+02,-0.123919314000000E+03
0.424955600000000E+02,-0.123914956000000E+03
0.424995540000000E+02,-0.123903597000000E+03
0.424992290000000E+02,-0.123902170000000E+03
0.424981740000000E+02,-0.123900769000000E+03
0.424986200000000E+02,-0.123896439000000E+03
0.425003750000000E+02,-0.123890377000000E+03
0.425039410000000E+02,-0.123886078000000E+03
0.425077150000000E+02,-0.123885673000000E+03
0.425092450000000E+02,-0.123880323000000E+03
0.425129710000000E+02,-0.123875493000000E+03
0.425140460000000E+02,-0.123875432000000E+03
0.425213220000000E+02,-0.123879230000000E+03
0.425244090000000E+02,-0.123878423000000E+03
0.425253400000000E+02,-0.123877021000000E+03
0.425303090000000E+02,-0.123874675000000E+03
0.425330780000000E+02,-0.123872389000000E+03
0.425503330000000E+02,-0.123854866000000E+03
0.425520250000000E+02,-0.123855176000000E+03
0.425586570000000E+02,-0.123860038000000E+03
0.425614020000000E+02,-0.123860257000000E+03
0.425658170000000E+02,-0.123857815000000E+03
0.425681740000000E+02,-0.123854568000000E+03
0.425745590000000E+02,-0.123849961000000E+03
0.425795220000000E+02,-0.123849345000000E+03
0.425820840000000E+02,-0.123849842000000E+03
0.425839370000000E+02,-0.123849348000000E+03
0.425856300000000E+02,-0.123847615000000E+03
0.425950350000000E+02,-0.123830129000000E+03
0.425969340000000E+02,-0.123830564000000E+03
0.426065870000000E+02,-0.123827997000000E+03
0.426073650000000E+02,-0.123824777000000E+03
0.426090120000000E+02,-0.123820998000000E+03
0.426123520000000E+02,-0.123819451000000E+03
0.426148680000000E+02,-0.123819048000000E+03
0.426186650000000E+02,-0.123820505000000E+03
0.426197400000000E+02,-0.123821094000000E+03
0.426225300000000E+02,-0.123824191000000E+03
0.426251500000000E+02,-0.123828542000000E+03
0.426255290000000E+02,-0.123829810000000E+03
0.426325610000000E+02,-0.123831763000000E+03
0.427004740000000E+02,-0.123774555000000E+03
0.427064190000000E+02,-0.123768473000000E+03
0.427095060000000E+02,-0.123766548000000E+03
0.427179430000000E+02,-0.123758756000000E+03
0.427244600000000E+02,-0.123754780000000E+03
0.427258550000000E+02,-0.123754779000000E+03
0.427276860000000E+02,-0.123755615000000E+03
0.427291950000000E+02,-0.123755551000000E+03
0.427393830000000E+02,-0.123751190000000E+03
0.427419800000000E+02,-0.123749635000000E+03
0.427432390000000E+02,-0.123747092000000E+03
0.427531460000000E+02,-0.123737664000000E+03
0.427577430000000E+02,-0.123737948000000E+03
0.427689070000000E+02,-0.123732989000000E+03
0.427733690000000E+02,-0.123729173000000E+03
0.427744230000000E+02,-0.123724517000000E+03
0.427758640000000E+02,-0.123722127000000E+03
0.427776030000000E+02,-0.123720731000000E+03
0.427802570000000E+02,-0.123720701000000E+03
0.427817430000000E+02,-0.123720143000000E+03
0.427838060000000E+02,-0.123716189000000E+03
0.427397350000000E+02,-0.123715088000000E+03
0.427397350000000E+02,-0.123697270000000E+03
0.427534180000000E+02,-0.123697319000000E+03
0.427533740000000E+02,-0.123687366000000E+03
0.427511660000000E+02,-0.123687393000000E+03
0.427511210000000E+02,-0.123677351000000E+03
0.427487440000000E+02,-0.123677846000000E+03
0.427413130000000E+02,-0.123677314000000E+03
0.427413130000000E+02,-0.123677314000000E+03
0.427416540000000E+02,-0.123681209000000E+03
0.427395490000000E+02,-0.123682389000000E+03
0.427387720000000E+02,-0.123680837000000E+03
0.427389320000000E+02,-0.123677982000000E+03
0.427380160000000E+02,-0.123673824000000E+03
0.427369640000000E+02,-0.123674383000000E+03
0.427322760000000E+02,-0.123679844000000E+03
0.427302630000000E+02,-0.123680279000000E+03
0.427236750000000E+02,-0.123679783000000E+03
0.427197630000000E+02,-0.123674169000000E+03
0.427150280000000E+02,-0.123668587000000E+03
0.427119850000000E+02,-0.123663841000000E+03
0.427101770000000E+02,-0.123659748000000E+03
0.427093750000000E+02,-0.123656120000000E+03
0.427105410000000E+02,-0.123653824000000E+03
0.427105640000000E+02,-0.123651529000000E+03
0.427063540000000E+02,-0.123647189000000E+03
0.426996060000000E+02,-0.123647503000000E+03
0.426899050000000E+02,-0.123639820000000E+03
0.426870890000000E+02,-0.123633559000000E+03
0.426866290000000E+02,-0.123628412000000E+03
0.426888470000000E+02,-0.123627790000000E+03
0.426901500000000E+02,-0.123626538000000E+03
0.426859410000000E+02,-0.123625442000000E+03
0.426819610000000E+02,-0.123625762000000E+03
0.426814470000000E+02,-0.123619384000000E+03
0.426810690000000E+02,-0.123625406000000E+03
0.426820090000000E+02,-0.123630400000000E+03
0.426815980000000E+02,-0.123632107000000E+03
0.426755600000000E+02,-0.123633538000000E+03
0.426711450000000E+02,-0.123633138000000E+03
0.426694980000000E+02,-0.123632241000000E+03
0.426626590000000E+02,-0.123632867000000E+03
0.426596400000000E+02,-0.123634729000000E+03
0.426589550000000E+02,-0.123638355000000E+03
END,END
0.427743840000000E+02,-0.122924984000000E+03
0.427742860000000E+02,-0.122911962000000E+03
0.427742250000000E+02,-0.122901839000000E+03
0.427741720000000E+02,-0.122853731000000E+03
0.427809530000000E+02,-0.122853881000000E+03
0.427801350000000E+02,-0.122822634000000E+03
0.427801350000000E+02,-0.122822634000000E+03
0.427743460000000E+02,-0.122822817000000E+03
0.427710980000000E+02,-0.122824649000000E+03
0.427701370000000E+02,-0.122826480000000E+03
0.427689250000000E+02,-0.122827163000000E+03
0.427659280000000E+02,-0.122827007000000E+03
0.427605070000000E+02,-0.122824398000000E+03
0.427540570000000E+02,-0.122823466000000E+03
0.427498460000000E+02,-0.122824412000000E+03
0.427454400000000E+02,-0.122826102000000E+03
0.427446140000000E+02,-0.122826790000000E+03
0.427434270000000E+02,-0.122833550000000E+03
0.427449182506836E+02,-0.122833915849609E+03
0.427464460000000E+02,-0.122831254000000E+03
0.427514030000000E+02,-0.122829984000000E+03
0.427517000000000E+02,-0.122833025000000E+03
0.427498460000000E+02,-0.122836921000000E+03
0.427485230000000E+02,-0.122836310000000E+03
0.427449551363281E+02,-0.122837080267383E+03
0.427432013363281E+02,-0.122836696267383E+03
0.427413740000000E+02,-0.122842667000000E+03
0.427413690000000E+02,-0.122843497000000E+03
0.427475250000000E+02,-0.122853181000000E+03
0.427554450000000E+02,-0.122855512000000E+03
0.427585140000000E+02,-0.122854939000000E+03
0.427620390000000E+02,-0.122858655000000E+03
0.427632220000000E+02,-0.122863213000000E+03
0.427632800000000E+02,-0.122867432000000E+03
0.427531750000000E+02,-0.122867231000000E+03
0.427502050000000E+02,-0.122865459000000E+03
0.427508850000000E+02,-0.122873933000000E+03
0.427534460000000E+02,-0.122878105000000E+03
0.427520310000000E+02,-0.122883943000000E+03
0.427522840000000E+02,-0.122886736000000E+03
0.427571850000000E+02,-0.122900762000000E+03
0.427632700000000E+02,-0.122908085000000E+03
0.427633170000000E+02,-0.122910661000000E+03
0.427699290000000E+02,-0.122918513000000E+03
0.427736120000000E+02,-0.122918884000000E+03
0.427706390000000E+02,-0.122926896000000E+03
0.427664310000000E+02,-0.122931709000000E+03
0.427656760000000E+02,-0.122937949000000E+03
0.427648800000000E+02,-0.122939163000000E+03
0.427467309277344E+02,-0.122935683140820E+03
0.427336270000000E+02,-0.122941828000000E+03
0.427242360000000E+02,-0.122942822000000E+03
0.427246580000000E+02,-0.122938681000000E+03
0.427239670000000E+02,-0.122931742000000E+03
0.427234260000000E+02,-0.122930258000000E+03
0.427214770000000E+02,-0.122928358000000E+03
0.427224530000000E+02,-0.122931179000000E+03
0.427204200000000E+02,-0.122932473000000E+03
0.427057880000000E+02,-0.122932317000000E+03
0.427050240000000E+02,-0.122928687000000E+03
0.427051390000000E+02,-0.122926397000000E+03
0.427069570000000E+02,-0.122923710000000E+03
0.427078880000000E+02,-0.122910920000000E+03
0.427072670000000E+02,-0.122909141000000E+03
0.427047050000000E+02,-0.122906552000000E+03
0.427046520000000E+02,-0.122902694000000E+03
0.427051560000000E+02,-0.122899187000000E+03
0.427074840000000E+02,-0.122893516000000E+03
0.427069070000000E+02,-0.122888282000000E+03
0.427033150000000E+02,-0.122881130000000E+03
0.426948280000000E+02,-0.122871924000000E+03
0.426900260000000E+02,-0.122869252000000E+03
0.426854990000000E+02,-0.122864319000000E+03
0.426837390000000E+02,-0.122861124000000E+03
0.426829170000000E+02,-0.122857992000000E+03
0.426825970000000E+02,-0.122857992000000E+03
0.426825950000000E+02,-0.122861309000000E+03
0.426834630000000E+02,-0.122864596000000E+03
0.426854290000000E+02,-0.122867388000000E+03
0.426882190000000E+02,-0.122869747000000E+03
0.426895880000000E+02,-0.122876159000000E+03
0.426891540000000E+02,-0.122878477000000E+03
0.426850850000000E+02,-0.122882294000000E+03
0.426820890000000E+02,-0.122883289000000E+03
0.426801700000000E+02,-0.122888530000000E+03
0.426796460000000E+02,-0.122894544000000E+03
0.426779310000000E+02,-0.122897026000000E+03
0.426761240000000E+02,-0.122897089000000E+03
0.426734240000000E+02,-0.122895355000000E+03
0.426723480000000E+02,-0.122893248000000E+03
0.426695110000000E+02,-0.122891297000000E+03
0.426683910000000E+02,-0.122891670000000E+03
0.426678420000000E+02,-0.122893933000000E+03
0.426665850000000E+02,-0.122895731000000E+03
0.426649280000000E+02,-0.122895576000000E+03
0.426634500000000E+02,-0.122893961000000E+03
0.426642810000000E+02,-0.122890081000000E+03
0.426641800000000E+02,-0.122886961000000E+03
0.426626660000000E+02,-0.122879524000000E+03
0.426623040000000E+02,-0.122865075000000E+03
0.426640900000000E+02,-0.122860240000000E+03
0.426669050000000E+02,-0.122856957000000E+03
0.426660380000000E+02,-0.122852369000000E+03
0.426594250000000E+02,-0.122856549000000E+03
0.426578690000000E+02,-0.122859058000000E+03
0.426566540000000E+02,-0.122864666000000E+03
0.426529710000000E+02,-0.122866801000000E+03
0.426508890000000E+02,-0.122866985000000E+03
0.426500400000000E+02,-0.122866342000000E+03
0.426508010000000E+02,-0.122863925000000E+03
0.426509480000000E+02,-0.122853612000000E+03
0.426503750000000E+02,-0.122851967000000E+03
0.426491770000000E+02,-0.122852629000000E+03
0.426467000000000E+02,-0.122856672000000E+03
0.426410950000000E+02,-0.122861744000000E+03
0.426402260000000E+02,-0.122861639000000E+03
0.426399920000000E+02,-0.122858192000000E+03
0.426364550000000E+02,-0.122856082000000E+03
0.426359980000000E+02,-0.122857160000000E+03
0.426369940000000E+02,-0.122860257000000E+03
0.426380340000000E+02,-0.122862525000000E+03
0.426374600000000E+02,-0.122864550000000E+03
0.426364380000000E+02,-0.122864759000000E+03
0.426362500000000E+02,-0.122865303000000E+03
0.426370110000000E+02,-0.122872796000000E+03
0.426390600000000E+02,-0.122882334000000E+03
0.426399530000000E+02,-0.122882334000000E+03
0.426416010000000E+02,-0.122883479000000E+03
0.426425420000000E+02,-0.122891688000000E+03
0.426433300000000E+02,-0.122904505000000E+03
0.426403010000000E+02,-0.122912365000000E+03
0.426370400000000E+02,-0.122912538000000E+03
0.426365490000000E+02,-0.122911707000000E+03
0.426368510000000E+02,-0.122907946000000E+03
0.426384940000000E+02,-0.122904709000000E+03
0.426389430000000E+02,-0.122902066000000E+03
0.426372530000000E+02,-0.122900502000000E+03
0.426365160000000E+02,-0.122898915000000E+03
0.426366780000000E+02,-0.122883881000000E+03
0.426353100000000E+02,-0.122883980000000E+03
0.426348310000000E+02,-0.122885498000000E+03
0.426358830000000E+02,-0.122886427000000E+03
0.426358840000000E+02,-0.122887046000000E+03
0.426326370000000E+02,-0.122890054000000E+03
0.426244580000000E+02,-0.122885103000000E+03
0.426237100000000E+02,-0.122884190000000E+03
0.426237100000000E+02,-0.122884190000000E+03
0.426248460000000E+02,-0.122886838000000E+03
0.426265990000000E+02,-0.122894545000000E+03
0.426296930000000E+02,-0.122900486000000E+03
0.426324880000000E+02,-0.122911344000000E+03
0.426341950000000E+02,-0.122912706000000E+03
0.426341950000000E+02,-0.122912706000000E+03
0.426386620000000E+02,-0.122919916000000E+03
0.426410640000000E+02,-0.122920937000000E+03
0.426425960000000E+02,-0.122918551000000E+03
0.426497310000000E+02,-0.122911329000000E+03
0.426545750000000E+02,-0.122913386000000E+03
0.426599190000000E+02,-0.122914048000000E+03
0.426650070000000E+02,-0.122912294000000E+03
0.426711360000000E+02,-0.122911014000000E+03
0.426714000000000E+02,-0.122911588000000E+03
0.426695920000000E+02,-0.122914447000000E+03
0.426657150000000E+02,-0.122918089000000E+03
0.426645460000000E+02,-0.122925864000000E+03
0.426644880000000E+02,-0.122938568000000E+03
0.426715560000000E+02,-0.122942784000000E+03
0.426743470000000E+02,-0.122943280000000E+03
0.426766800000000E+02,-0.122942722000000E+03
0.426781440000000E+02,-0.122940955000000E+03
0.426804310000000E+02,-0.122939622000000E+03
0.426833890000000E+02,-0.122941113000000E+03
0.426856010000000E+02,-0.122946692000000E+03
0.426847540000000E+02,-0.122951125000000E+03
0.426828780000000E+02,-0.122954783000000E+03
0.426803220000000E+02,-0.122957533000000E+03
0.426725390000000E+02,-0.122957850000000E+03
0.426678720000000E+02,-0.122953291000000E+03
0.426617190000000E+02,-0.122949384000000E+03
0.426556810000000E+02,-0.122947710000000E+03
0.426543770000000E+02,-0.122948422000000E+03
0.426524780000000E+02,-0.122950932000000E+03
0.426537090000000E+02,-0.122953439000000E+03
0.426561410000000E+02,-0.122956127000000E+03
0.426561550000000E+02,-0.122959351000000E+03
0.426560360000000E+02,-0.122967794000000E+03
0.426546730000000E+02,-0.122973615000000E+03
0.426544690000000E+02,-0.122985167000000E+03
0.426540120000000E+02,-0.122988005000000E+03
0.426509120000000E+02,-0.122991577000000E+03
0.426465380000000E+02,-0.122992193000000E+03
0.426449220000000E+02,-0.122991338000000E+03
0.426449220000000E+02,-0.122991338000000E+03
0.426454840000000E+02,-0.122993154000000E+03
0.426473850000000E+02,-0.122995950000000E+03
0.426433310000000E+02,-0.123003346000000E+03
0.426415810000000E+02,-0.123004352000000E+03
0.426366470000000E+02,-0.123003877000000E+03
0.426353480000000E+02,-0.123002076000000E+03
0.426350970000000E+02,-0.123000343000000E+03
0.426318790000000E+02,-0.123008127000000E+03
0.426314510000000E+02,-0.123012023000000E+03
0.426292980000000E+02,-0.123013299000000E+03
0.426263820000000E+02,-0.123013962000000E+03
0.426221310000000E+02,-0.123015926000000E+03
0.426211090000000E+02,-0.123016895000000E+03
0.426202760000000E+02,-0.123019843000000E+03
0.426198060000000E+02,-0.123026971000000E+03
0.426182410000000E+02,-0.123035789000000E+03
0.426125460000000E+02,-0.123037155000000E+03
0.426075130000000E+02,-0.123036878000000E+03
0.426066210000000E+02,-0.123035764000000E+03
0.426069630000000E+02,-0.123033937000000E+03
0.426050200000000E+02,-0.123031955000000E+03
0.426054310000000E+02,-0.123035547000000E+03
0.426069870000000E+02,-0.123038457000000E+03
0.426095960000000E+02,-0.123041522000000E+03
0.426155490000000E+02,-0.123043546000000E+03
0.426194560000000E+02,-0.123045607000000E+03
0.426257370000000E+02,-0.123054805000000E+03
0.426288250000000E+02,-0.123057748000000E+03
0.426334230000000E+02,-0.123065399000000E+03
0.426349680000000E+02,-0.123069345000000E+03
0.426335950000000E+02,-0.123082163000000E+03
0.426340170000000E+02,-0.123093700000000E+03
0.426348660000000E+02,-0.123095356000000E+03
0.426424630000000E+02,-0.123099165000000E+03
0.426446240000000E+02,-0.123104007000000E+03
0.426465910000000E+02,-0.123105774000000E+03
0.426469140000000E+02,-0.123098896000000E+03
0.426482190000000E+02,-0.123092885000000E+03
0.426500260000000E+02,-0.123092638000000E+03
0.426508490000000E+02,-0.123093413000000E+03
0.426521760000000E+02,-0.123092515000000E+03
0.426525120000000E+02,-0.123091400000000E+03
0.426525120000000E+02,-0.123091400000000E+03
0.426508500000000E+02,-0.123091213000000E+03
0.426539150000000E+02,-0.123090316000000E+03
0.426576910000000E+02,-0.123087002000000E+03
0.426580570000000E+02,-0.123083841000000E+03
0.426533230000000E+02,-0.123073674000000E+03
0.426523860000000E+02,-0.123070234000000E+03
0.426553370000000E+02,-0.123065090000000E+03
0.426560920000000E+02,-0.123061217000000E+03
0.426547880000000E+02,-0.123056259000000E+03
0.426525000000000E+02,-0.123054245000000E+03
0.426528430000000E+02,-0.123051393000000E+03
0.426543750000000E+02,-0.123050525000000E+03
0.426550160000000E+02,-0.123050681000000E+03
0.426568230000000E+02,-0.123052850000000E+03
0.426576240000000E+02,-0.123052849000000E+03
0.426618320000000E+02,-0.123050214000000E+03
0.426633880000000E+02,-0.123047766000000E+03
0.426664300000000E+02,-0.123046215000000E+03
0.426688320000000E+02,-0.123047268000000E+03
0.426696550000000E+02,-0.123048849000000E+03
0.426701810000000E+02,-0.123048973000000E+03
0.426715080000000E+02,-0.123049034000000E+03
0.426752370000000E+02,-0.123047732000000E+03
0.426836490000000E+02,-0.123039651000000E+03
0.426919340000000E+02,-0.123035324000000E+03
0.426936950000000E+02,-0.123035510000000E+03
0.426951800000000E+02,-0.123039557000000E+03
0.427005100000000E+02,-0.123036974000000E+03
0.427053590000000E+02,-0.123027069000000E+03
0.427094290000000E+02,-0.123023499000000E+03
0.427101140000000E+02,-0.123020490000000E+03
0.427096560000000E+02,-0.123018692000000E+03
0.427112320000000E+02,-0.123013728000000E+03
0.427175900000000E+02,-0.123011241000000E+03
0.427241530000000E+02,-0.123006210000000E+03
0.427247240000000E+02,-0.123004751000000E+03
0.427297700000000E+02,-0.123006488000000E+03
0.427333470000000E+02,-0.123010160000000E+03
0.427407610000000E+02,-0.123013331000000E+03
0.427425210000000E+02,-0.123010677000000E+03
0.427439900000000E+02,-0.123006860000000E+03
0.427424730000000E+02,-0.123001166000000E+03
0.427373750000000E+02,-0.122995046000000E+03
0.427344010000000E+02,-0.122994671000000E+03
0.427319780000000E+02,-0.122992621000000E+03
0.427357980000000E+02,-0.122990776000000E+03
0.427585450000000E+02,-0.122990665000000E+03
0.427585450000000E+02,-0.122990665000000E+03
0.427603450000000E+02,-0.122990765000000E+03
0.427600450000000E+02,-0.122971665000000E+03
0.427672450000000E+02,-0.122971065000000E+03
0.427673450000000E+02,-0.122951064000000E+03
0.427745450000000E+02,-0.122950964000000E+03
0.427743840000000E+02,-0.122924984000000E+03
END,END
0.426583600000000E+02,-0.123637302000000E+03
0.426568940000000E+02,-0.123630981000000E+03
0.426536680000000E+02,-0.123622373000000E+03
0.426497820000000E+02,-0.123616419000000E+03
0.426464240000000E+02,-0.123605850000000E+03
0.426461970000000E+02,-0.123601420000000E+03
0.426500650000000E+02,-0.123592218000000E+03
0.426502940000000E+02,-0.123590576000000E+03
0.426500660000000E+02,-0.123585897000000E+03
0.426488010000000E+02,-0.123585144000000E+03
0.426488010000000E+02,-0.123585144000000E+03
0.426486480000000E+02,-0.123585680000000E+03
0.426441880000000E+02,-0.123586639000000E+03
0.426422890000000E+02,-0.123586080000000E+03
0.426410540000000E+02,-0.123586266000000E+03
0.426368210000000E+02,-0.123592026000000E+03
0.426301400000000E+02,-0.123597103000000E+03
0.426223690000000E+02,-0.123601684000000E+03
0.426213160000000E+02,-0.123601529000000E+03
0.426184350000000E+02,-0.123599700000000E+03
0.426162170000000E+02,-0.123596261000000E+03
0.426150050000000E+02,-0.123595331000000E+03
0.426129610000000E+02,-0.123595454000000E+03
0.426117320000000E+02,-0.123601523000000E+03
0.426119580000000E+02,-0.123608398000000E+03
0.426132150000000E+02,-0.123611744000000E+03
0.426139470000000E+02,-0.123611992000000E+03
0.426149520000000E+02,-0.123614594000000E+03
0.426149280000000E+02,-0.123617815000000E+03
0.426144490000000E+02,-0.123618908000000E+03
0.425901040000000E+02,-0.123606461000000E+03
0.425869580000000E+02,-0.123605377000000E+03
0.425864550000000E+02,-0.123604169000000E+03
0.425846490000000E+02,-0.123602435000000E+03
0.425812640000000E+02,-0.123600328000000E+03
0.425766900000000E+02,-0.123598870000000E+03
0.425785810000000E+02,-0.123614346000000E+03
0.425792900000000E+02,-0.123615183000000E+03
0.425819430000000E+02,-0.123616083000000E+03
0.425828570000000E+02,-0.123618065000000E+03
0.425838610000000E+02,-0.123622492000000E+03
0.425856790000000E+02,-0.123626182000000E+03
0.425882750000000E+02,-0.123625128000000E+03
0.425893050000000E+02,-0.123623364000000E+03
0.425911580000000E+02,-0.123623242000000E+03
0.425974130000000E+02,-0.123626182000000E+03
