0.434980550000000E+02,-0.121973508000000E+03
0.434992670000000E+02,-0.121973351000000E+03
0.434998470000000E+02,-0.121973436000000E+03
0.434998470000000E+02,-0.121974234000000E+03
0.435010010000000E+02,-0.121973701000000E+03
0.435007570000000E+02,-0.121971502000000E+03
END
0.433908390000000E+02,-0.124219122000000E+03
0.433923180000000E+02,-0.124218231000000E+03
0.433965720000000E+02,-0.124217324000000E+03
0.434022430000000E+02,-0.124218926000000E+03
0.434051700000000E+02,-0.124220653000000E+03
0.434091030000000E+02,-0.124221000000000E+03
0.434177710000000E+02,-0.124218338000000E+03
0.434199440000000E+02,-0.124218088000000E+03
0.434220250000000E+02,-0.124219438000000E+03
0.434243110000000E+02,-0.124222608000000E+03
0.434250390000000E+02,-0.124231959000000E+03
0.434240540000000E+02,-0.124235473000000E+03
0.434235740000000E+02,-0.124235849000000E+03
0.434222020000000E+02,-0.124235691000000E+03
0.434207160000000E+02,-0.124233807000000E+03
0.434175170000000E+02,-0.124226745000000E+03
0.434168310000000E+02,-0.124226212000000E+03
0.434158250000000E+02,-0.124226305000000E+03
0.434139260000000E+02,-0.124228374000000E+03
0.434112500000000E+02,-0.124230256000000E+03
0.434078650000000E+02,-0.124231131000000E+03
0.434074990000000E+02,-0.124232198000000E+03
0.434080920000000E+02,-0.124236276000000E+03
0.434229100000000E+02,-0.124237982000000E+03
0.434240070000000E+02,-0.124240210000000E+03
0.434200920000000E+02,-0.124251699000000E+03
0.434170770000000E+02,-0.124257572000000E+03
0.434165280000000E+02,-0.124257792000000E+03
0.434141490000000E+02,-0.124256884000000E+03
0.434117100000000E+02,-0.124259349000000E+03
0.434117100000000E+02,-0.124259349000000E+03
0.434070170000000E+02,-0.124264168000000E+03
0.434037480000000E+02,-0.124266397000000E+03
0.433973940000000E+02,-0.124275998000000E+03
0.433966860000000E+02,-0.124277755000000E+03
0.433906720000000E+02,-0.124279577000000E+03
0.433801760000000E+02,-0.124285979000000E+03
0.433759460000000E+02,-0.124290652000000E+03
0.433735460000000E+02,-0.124295641000000E+03
0.433696350000000E+02,-0.124295736000000E+03
0.433670280000000E+02,-0.124297273000000E+03
0.433609460000000E+02,-0.124304012000000E+03
0.433612660000000E+02,-0.124305924000000E+03
0.433571270000000E+02,-0.124311942000000E+03
0.433545890000000E+02,-0.124313603000000E+03
0.433436570000000E+02,-0.124317895000000E+03
0.433423310000000E+02,-0.124316610000000E+03
0.433385780000000E+02,-0.124319418000000E+03
0.433392720000000E+02,-0.124323218000000E+03
0.433442290000000E+02,-0.124323284000000E+03
0.433475680000000E+02,-0.124321342000000E+03
0.433488480000000E+02,-0.124321938000000E+03
0.433501280000000E+02,-0.124331716000000E+03
0.433499890000000E+02,-0.124338359000000E+03
0.433513370000000E+02,-0.124341587000000E+03
0.433513370000000E+02,-0.124341587000000E+03
0.433564674975782E+02,-0.124337907226354E+03
0.433564674975782E+02,-0.124337907226354E+03
0.433560040000000E+02,-0.124333191000000E+03
0.433567830000000E+02,-0.124329806000000E+03
0.433614260000000E+02,-0.124321219000000E+03
0.433650850000000E+02,-0.124319276000000E+03
0.433700700000000E+02,-0.124319434000000E+03
0.433735690000000E+02,-0.124317428000000E+03
0.433803850000000E+02,-0.124308584000000E+03
0.433857360000000E+02,-0.124302689000000E+03
0.433923440000000E+02,-0.124297357000000E+03
0.433962780000000E+02,-0.124291366000000E+03
0.433983800000000E+02,-0.124286254000000E+03
0.434029990000000E+02,-0.124282300000000E+03
0.434128780000000E+02,-0.124280601000000E+03
0.434179990000000E+02,-0.124277618000000E+03
0.434213140000000E+02,-0.124273569000000E+03
0.434239190000000E+02,-0.124269395000000E+03
0.434251520000000E+02,-0.124264624000000E+03
0.434253570000000E+02,-0.124261957000000E+03
0.434249220000000E+02,-0.124259918000000E+03
0.434256970000000E+02,-0.124254427000000E+03
0.434303370000000E+02,-0.124248720000000E+03
0.434314580000000E+02,-0.124248470000000E+03
0.434319830000000E+02,-0.124249663000000E+03
0.434333550000000E+02,-0.124249476000000E+03
0.434342270000000E+02,-0.124243829000000E+03
0.434339070000000E+02,-0.124243013000000E+03
0.434333130000000E+02,-0.124243012000000E+03
0.434306840000000E+02,-0.124240373000000E+03
0.434305020000000E+02,-0.124237674000000E+03
0.434310970000000E+02,-0.124236671000000E+03
0.434375930000000E+02,-0.124235734000000E+03
0.434388960000000E+02,-0.124236520000000E+03
0.434408630000000E+02,-0.124236270000000E+03
0.434470840000000E+02,-0.124233325000000E+03
0.434689950000000E+02,-0.124228476000000E+03
0.434692930000000E+02,-0.124226811000000E+03
0.434674410000000E+02,-0.124225680000000E+03
0.434632100000000E+02,-0.124227121000000E+03
0.434616540000000E+02,-0.124228784000000E+03
0.434592070000000E+02,-0.124230132000000E+03
0.434555930000000E+02,-0.124230569000000E+03
0.434527120000000E+02,-0.124228966000000E+03
0.434524840000000E+02,-0.124227051000000E+03
0.434436120000000E+02,-0.124223279000000E+03
0.434415290000000E+02,-0.124226511000000E+03
0.434383480000000E+02,-0.124234762000000E+03
0.434377990000000E+02,-0.124234228000000E+03
0.434410730000000E+02,-0.124225130000000E+03
0.434429030000000E+02,-0.124222243000000E+03
0.434452961017578E+02,-0.124221604564453E+03
0.434490695017578E+02,-0.124223339164453E+03
0.434516400000000E+02,-0.124221024000000E+03
0.434511380000000E+02,-0.124216284000000E+03
0.434529230000000E+02,-0.124214024000000E+03
0.434547980000000E+02,-0.124213303000000E+03
0.434545710000000E+02,-0.124205581000000E+03
0.434558750000000E+02,-0.124204200000000E+03
0.434645420000000E+02,-0.124200090000000E+03
0.434671500000000E+02,-0.124192869000000E+03
0.434713350000000E+02,-0.124191017000000E+03
0.434695290000000E+02,-0.124189070000000E+03
0.434671270000000E+02,-0.124189100000000E+03
0.434658920000000E+02,-0.124190012000000E+03
0.434653890000000E+02,-0.124193685000000E+03
0.434637880000000E+02,-0.124195600000000E+03
0.434534970000000E+02,-0.124201217000000E+03
0.434512330000000E+02,-0.124199333000000E+03
0.434504780000000E+02,-0.124199365000000E+03
0.434497690000000E+02,-0.124200055000000E+03
0.434438440000000E+02,-0.124214805000000E+03
0.434396560000000E+02,-0.124219605000000E+03
0.434360430000000E+02,-0.124221737000000E+03
0.434331610000000E+02,-0.124221044000000E+03
0.434334820000000E+02,-0.124218252000000E+03
0.434319290000000E+02,-0.124208963000000E+03
0.434294600000000E+02,-0.124206075000000E+03
0.434233540000000E+02,-0.124202872000000E+03
0.434202680000000E+02,-0.124199671000000E+03
0.434217550000000E+02,-0.124189043000000E+03
0.434292060000000E+02,-0.124176506000000E+03
0.434204510000000E+02,-0.124190479000000E+03
0.434148480000000E+02,-0.124194996000000E+03
0.434072090000000E+02,-0.124199418000000E+03
0.434057920000000E+02,-0.124198383000000E+03
0.434041680000000E+02,-0.124193772000000E+03
0.434037340000000E+02,-0.124193772000000E+03
0.434017360000000E+02,-0.124196458000000E+03
0.434007830000000E+02,-0.124197943000000E+03
0.434002570000000E+02,-0.124197786000000E+03
0.433982000000000E+02,-0.124191606000000E+03
0.433958210000000E+02,-0.124187529000000E+03
0.433944720000000E+02,-0.124186495000000E+03
0.433933060000000E+02,-0.124186369000000E+03
0.433901270000000E+02,-0.124187718000000E+03
0.433889830000000E+02,-0.124187592000000E+03
0.433889316580078E+02,-0.124181382520312E+03
0.433887310000000E+02,-0.124179753000000E+03
0.433879770000000E+02,-0.124178436000000E+03
0.433865359134766E+02,-0.124179610689648E+03
0.433879357134766E+02,-0.124181660889648E+03
0.433868110000000E+02,-0.124185617000000E+03
0.433840772953125E+02,-0.124177891635742E+03
0.433814350000000E+02,-0.124172887000000E+03
0.433810700000000E+02,-0.124172636000000E+03
0.433800630000000E+02,-0.124173263000000E+03
0.433785240000000E+02,-0.124171258000000E+03
0.433785240000000E+02,-0.124171258000000E+03
0.433737690000000E+02,-0.124168138000000E+03
0.433719450000000E+02,-0.124167684000000E+03
0.433682520000000E+02,-0.124168077000000E+03
0.433659800000000E+02,-0.124169082000000E+03
0.433661386913086E+02,-0.124169720037500E+03
0.433668020000000E+02,-0.124169790000000E+03
0.433709640000000E+02,-0.124168754000000E+03
0.433729080000000E+02,-0.124169631000000E+03
0.433761990000000E+02,-0.124176305000000E+03
0.433752860000000E+02,-0.124176525000000E+03
0.433687920000000E+02,-0.124173112000000E+03
0.433668828869141E+02,-0.124172747103125E+03
0.433659040000000E+02,-0.124176749000000E+03
0.433691350000000E+02,-0.124178221000000E+03
0.433704390000000E+02,-0.124179977000000E+03
0.433713310000000E+02,-0.124186905000000E+03
0.433713080000000E+02,-0.124197376000000E+03
0.433724270000000E+02,-0.124204148000000E+03
0.433724040000000E+02,-0.124206875000000E+03
0.433658400000000E+02,-0.124208095000000E+03
0.433646280000000E+02,-0.124207468000000E+03
0.433640110000000E+02,-0.124206841000000E+03
0.433633710000000E+02,-0.124204614000000E+03
0.433629140000000E+02,-0.124201417000000E+03
0.433633720000000E+02,-0.124198596000000E+03
0.433620460000000E+02,-0.124195086000000E+03
0.433598280000000E+02,-0.124193550000000E+03
0.433568130000000E+02,-0.124193215000000E+03
0.433564820000000E+02,-0.124194844000000E+03
0.433599880000000E+02,-0.124195650000000E+03
0.433617030000000E+02,-0.124196622000000E+03
0.433622050000000E+02,-0.124199913000000E+03
0.433606720000000E+02,-0.124206118000000E+03
0.433599630000000E+02,-0.124207246000000E+03
0.433633240000000E+02,-0.124211699000000E+03
0.433654050000000E+02,-0.124212045000000E+03
0.433660680000000E+02,-0.124211387000000E+03
0.433685380000000E+02,-0.124210823000000E+03
0.433744780000000E+02,-0.124210575000000E+03
0.433783230000000E+02,-0.124214994000000E+03
0.433787120000000E+02,-0.124216374000000E+03
0.433825760000000E+02,-0.124219542000000E+03
0.433859370000000E+02,-0.124220423000000E+03
0.433896420000000E+02,-0.124219766000000E+03
0.433908390000000E+02,-0.124219122000000E+03
END
-99999
0.433781900000000E+02,-0.124206394000000E+03
0.433779820000000E+02,-0.124205119000000E+03
0.433790800000000E+02,-0.124204178000000E+03
0.433808180000000E+02,-0.124204085000000E+03
0.433831040000000E+02,-0.124207910000000E+03
0.433828520000000E+02,-0.124209854000000E+03
0.433816630000000E+02,-0.124210481000000E+03
0.433784160000000E+02,-0.124207972000000E+03
0.433781900000000E+02,-0.124206394000000E+03
END
-99999
0.433785650000000E+02,-0.124178616000000E+03
0.433781200000000E+02,-0.124179032000000E+03
0.433772280000000E+02,-0.124178280000000E+03
0.433729990000000E+02,-0.124168660000000E+03
0.433737540000000E+02,-0.124168722000000E+03
0.433756030000000E+02,-0.124170192000000E+03
0.433786680000000E+02,-0.124173577000000E+03
0.433791720000000E+02,-0.124175552000000E+03
0.433785650000000E+02,-0.124178616000000E+03
END
0.431243030063234E+02,-0.124426543227410E+03
0.431233070000000E+02,-0.124420142000000E+03
0.431236130000000E+02,-0.124417499000000E+03
0.431264090000000E+02,-0.124411964000000E+03
0.431298530000000E+02,-0.124413934000000E+03
0.431358220000000E+02,-0.124414338000000E+03
0.431419970000000E+02,-0.124412243000000E+03
0.431445800000000E+02,-0.124408682000000E+03
0.431475510000000E+02,-0.124401372000000E+03
0.431481440000000E+02,-0.124397343000000E+03
0.431480510000000E+02,-0.124392563000000E+03
0.431465620000000E+02,-0.124386880000000E+03
0.431467200000000E+02,-0.124382352000000E+03
0.431479520000000E+02,-0.124377072000000E+03
0.431492080000000E+02,-0.124374972000000E+03
0.431534410000000E+02,-0.124371852000000E+03
0.431657040000000E+02,-0.124359993000000E+03
0.431662310000000E+02,-0.124358868000000E+03
0.431662310000000E+02,-0.124358868000000E+03
0.431660720000000E+02,-0.124354588000000E+03
0.431642670000000E+02,-0.124350368000000E+03
0.431624610000000E+02,-0.124348399000000E+03
0.431572250000000E+02,-0.124344929000000E+03
0.431540930000000E+02,-0.124340117000000E+03
0.431504340000000E+02,-0.124339428000000E+03
0.431454940000000E+02,-0.124339737000000E+03
0.431417430000000E+02,-0.124340704000000E+03
0.431391820000000E+02,-0.124339266000000E+03
0.431334210000000E+02,-0.124328179000000E+03
0.431313180000000E+02,-0.124319841000000E+03
0.431281850000000E+02,-0.124318123000000E+03
0.431223810000000E+02,-0.124318906000000E+03
0.431131650000000E+02,-0.124316751000000E+03
0.431114490000000E+02,-0.124313817000000E+03
0.431113580000000E+02,-0.124310446000000E+03
0.431123640000000E+02,-0.124304046000000E+03
0.431141700000000E+02,-0.124298052000000E+03
0.431178290000000E+02,-0.124294805000000E+03
0.431219910000000E+02,-0.124293524000000E+03
0.431271300000000E+02,-0.124287306000000E+03
0.431307200000000E+02,-0.124286836000000E+03
0.431323440000000E+02,-0.124287085000000E+03
0.431341280000000E+02,-0.124288896000000E+03
0.431359130000000E+02,-0.124293549000000E+03
0.431375830000000E+02,-0.124295172000000E+03
0.431454510000000E+02,-0.124298262000000E+03
0.431513970000000E+02,-0.124298572000000E+03
0.431530200000000E+02,-0.124297854000000E+03
0.431542550000000E+02,-0.124295979000000E+03
0.431542080000000E+02,-0.124288576000000E+03
0.431523540000000E+02,-0.124280767000000E+03
0.431544340000000E+02,-0.124278142000000E+03
0.431573150000000E+02,-0.124276267000000E+03
0.431623910000000E+02,-0.124274577000000E+03
0.431658450000000E+02,-0.124274825000000E+03
0.431698470000000E+02,-0.124273667000000E+03
0.431742380000000E+02,-0.124274633000000E+03
0.431782630000000E+02,-0.124273818000000E+03
0.431802290000000E+02,-0.124273879000000E+03
0.431835690000000E+02,-0.124274689000000E+03
0.431861080000000E+02,-0.124276501000000E+03
0.431919630000000E+02,-0.124278185000000E+03
0.431940440000000E+02,-0.124280122000000E+03
0.431958740000000E+02,-0.124280496000000E+03
0.431973160000000E+02,-0.124279682000000E+03
0.432010190000000E+02,-0.124275679000000E+03
0.432014760000000E+02,-0.124273991000000E+03
0.432013610000000E+02,-0.124271615000000E+03
0.432001250000000E+02,-0.124268584000000E+03
0.431929630000000E+02,-0.124258650000000E+03
0.431880880000000E+02,-0.124247915000000E+03
0.431825110000000E+02,-0.124240597000000E+03
0.431813020000000E+02,-0.124234657000000E+03
0.431771670000000E+02,-0.124223217000000E+03
0.431767790000000E+02,-0.124220248000000E+03
0.431781750000000E+02,-0.124216280000000E+03
0.431787710000000E+02,-0.124210999000000E+03
0.431782230000000E+02,-0.124206405000000E+03
0.431790010000000E+02,-0.124203374000000E+03
0.431787260000000E+02,-0.124202155000000E+03
0.431768050000000E+02,-0.124201968000000E+03
0.431773080000000E+02,-0.124202686000000E+03
0.431783600000000E+02,-0.124202687000000E+03
0.431785430000000E+02,-0.124203218000000E+03
0.431776970000000E+02,-0.124206374000000E+03
0.431784050000000E+02,-0.124209936000000E+03
0.431778550000000E+02,-0.124215748000000E+03
0.431762980000000E+02,-0.124220061000000E+03
0.431766180000000E+02,-0.124222779000000E+03
0.431807530000000E+02,-0.124234469000000E+03
0.431821450000000E+02,-0.124240878000000E+03
0.431891960000000E+02,-0.124251221000000E+03
0.431907660000000E+02,-0.124255494000000E+03
0.431930320000000E+02,-0.124259806000000E+03
0.431997360000000E+02,-0.124268834000000E+03
0.432006750000000E+02,-0.124272366000000E+03
0.432005620000000E+02,-0.124274929000000E+03
0.431959660000000E+02,-0.124279652000000E+03
0.431942960000000E+02,-0.124279215000000E+03
0.431916880000000E+02,-0.124277060000000E+03
0.431882340000000E+02,-0.124276249000000E+03
0.431826080000000E+02,-0.124273440000000E+03
0.431803210000000E+02,-0.124272816000000E+03
0.431789710000000E+02,-0.124272661000000E+03
0.431749920000000E+02,-0.124273632000000E+03
0.431692520000000E+02,-0.124272855000000E+03
0.431650900000000E+02,-0.124274076000000E+03
0.431616140000000E+02,-0.124273827000000E+03
0.431556910000000E+02,-0.124276392000000E+03
0.431543880000000E+02,-0.124277237000000E+03
0.431521470000000E+02,-0.124279862000000E+03
0.431518740000000E+02,-0.124281768000000E+03
0.431534530000000E+02,-0.124288670000000E+03
0.431538890000000E+02,-0.124293668000000E+03
0.431534320000000E+02,-0.124295948000000E+03
0.431521280000000E+02,-0.124297323000000E+03
0.431508930000000E+02,-0.124297760000000E+03
0.431461140000000E+02,-0.124297730000000E+03
0.431385210000000E+02,-0.124294672000000E+03
0.431365080000000E+02,-0.124292768000000E+03
0.431343800000000E+02,-0.124287584000000E+03
0.431323440000000E+02,-0.124285992000000E+03
0.431286620000000E+02,-0.124286057000000E+03
0.431256890000000E+02,-0.124286995000000E+03
0.431215790000000E+02,-0.124292525000000E+03
0.431175540000000E+02,-0.124293900000000E+03
0.431144900000000E+02,-0.124296242000000E+03
0.431132100000000E+02,-0.124298334000000E+03
0.431110830000000E+02,-0.124306231000000E+03
0.431104430000000E+02,-0.124311819000000E+03
0.431110610000000E+02,-0.124315783000000E+03
0.431129820000000E+02,-0.124317656000000E+03
0.431167780000000E+02,-0.124318500000000E+03
0.431200020000000E+02,-0.124320092000000E+03
0.431273840000000E+02,-0.124320121000000E+03
0.431306090000000E+02,-0.124320996000000E+03
0.431313180000000E+02,-0.124321965000000E+03
0.431327580000000E+02,-0.124328803000000E+03
0.431355920000000E+02,-0.124336392000000E+03
0.431355920000000E+02,-0.124336392000000E+03
0.431402340000000E+02,-0.124342358000000E+03
0.431461570000000E+02,-0.124341550000000E+03
0.431513030000000E+02,-0.124341771000000E+03
0.431540920000000E+02,-0.124342803000000E+03
0.431620940000000E+02,-0.124350742000000E+03
0.431636490000000E+02,-0.124352805000000E+03
0.431642880000000E+02,-0.124354242000000E+03
0.431646070000000E+02,-0.124357243000000E+03
0.431639210000000E+02,-0.124358742000000E+03
0.431474930000000E+02,-0.124374470000000E+03
0.431455750000000E+02,-0.124379886000000E+03
0.431448450000000E+02,-0.124384415000000E+03
0.431448240000000E+02,-0.124386694000000E+03
0.431462670000000E+02,-0.124393658000000E+03
0.431458800000000E+02,-0.124397657000000E+03
0.431440530000000E+02,-0.124404216000000E+03
0.431415610000000E+02,-0.124407840000000E+03
0.431365760000000E+02,-0.124409997000000E+03
0.431314540000000E+02,-0.124410374000000E+03
0.431278170000000E+02,-0.124408378000000E+03
0.431285940000000E+02,-0.124406409000000E+03
0.431281580000000E+02,-0.124403443000000E+03
0.431255740000000E+02,-0.124404007000000E+03
0.431202500000000E+02,-0.124409195000000E+03
0.431207780000000E+02,-0.124421995000000E+03
0.431219824372268E+02,-0.124428749614177E+03
0.431219824372268E+02,-0.124428749614177E+03
0.431242817474259E+02,-0.124426563440275E+03
0.431243030063234E+02,-0.124426543227410E+03
END
0.429030050000000E+02,-0.124501973000000E+03
0.429017010000000E+02,-0.124502565000000E+03
0.428941770000000E+02,-0.124502230000000E+03
0.428937180000000E+02,-0.124500761000000E+03
0.428948620000000E+02,-0.124499371000000E+03
0.428953430000000E+02,-0.124497599000000E+03
0.428925770000000E+02,-0.124495574000000E+03
0.428897160000000E+02,-0.124499833000000E+03
0.428828810000000E+02,-0.124504605000000E+03
0.428829950000000E+02,-0.124505040000000E+03
0.428842080000000E+02,-0.124505257000000E+03
0.428858310000000E+02,-0.124503887000000E+03
0.428865400000000E+02,-0.124503886000000E+03
0.428875700000000E+02,-0.124505813000000E+03
0.428874560000000E+02,-0.124506871000000E+03
0.428840830000000E+02,-0.124508196000000E+03
0.428840830000000E+02,-0.124508196000000E+03
0.428843700000000E+02,-0.124508895000000E+03
0.428853300000000E+02,-0.124509174000000E+03
0.428955990000000E+02,-0.124510596000000E+03
0.429000360000000E+02,-0.124510219000000E+03
0.429026870000000E+02,-0.124507821000000E+03
0.429030050000000E+02,-0.124501973000000E+03
END
0.426554280000000E+02,-0.124006249000000E+03
0.426506040000000E+02,-0.124013721000000E+03
0.426506970000000E+02,-0.124017316000000E+03
0.426495550000000E+02,-0.124019517000000E+03
0.426469940000000E+02,-0.124022214000000E+03
0.426435180000000E+02,-0.124023951000000E+03
0.426406380000000E+02,-0.124030180000000E+03
0.426406610000000E+02,-0.124032348000000E+03
0.426416910000000E+02,-0.124035942000000E+03
0.426446660000000E+02,-0.124042756000000E+03
0.426448040000000E+02,-0.124044770000000E+03
0.426441870000000E+02,-0.124046661000000E+03
0.426429750000000E+02,-0.124047683000000E+03
0.426412130000000E+02,-0.124048118000000E+03
0.426389720000000E+02,-0.124047683000000E+03
0.426368670000000E+02,-0.124045949000000E+03
0.426339630000000E+02,-0.124046817000000E+03
0.426294570000000E+02,-0.124050690000000E+03
0.426255230000000E+02,-0.124052518000000E+03
0.426194342693359E+02,-0.124058777160547E+03
0.426168310000000E+02,-0.124060852000000E+03
0.426155270000000E+02,-0.124061193000000E+03
0.426104950000000E+02,-0.124065280000000E+03
0.426107240000000E+02,-0.124066054000000E+03
0.426121420000000E+02,-0.124065497000000E+03
0.426172660000000E+02,-0.124062246000000E+03
0.426256830000000E+02,-0.124053602000000E+03
0.426349690000000E+02,-0.124048428000000E+03
0.426397500000000E+02,-0.124049512000000E+03
0.426429520000000E+02,-0.124049139000000E+03
0.426443240000000E+02,-0.124048396000000E+03
0.426443240000000E+02,-0.124048396000000E+03
0.426456960000000E+02,-0.124046382000000E+03
0.426460160000000E+02,-0.124044461000000E+03
0.426456040000000E+02,-0.124039843000000E+03
0.426443450000000E+02,-0.124035662000000E+03
0.426418280000000E+02,-0.124033401000000E+03
0.426414150000000E+02,-0.124030210000000E+03
0.426436560000000E+02,-0.124025903000000E+03
0.426461260000000E+02,-0.124024662000000E+03
0.426494410000000E+02,-0.124021655000000E+03
0.426512010000000E+02,-0.124018555000000E+03
0.426549490000000E+02,-0.124008636000000E+03
0.426554280000000E+02,-0.124006249000000E+03
END
0.425495660000000E+02,-0.124066514000000E+03
0.425520310000000E+02,-0.124070040000000E+03
0.425556220000000E+02,-0.124073196000000E+03
0.425566970000000E+02,-0.124074868000000E+03
0.425568570000000E+02,-0.124078240000000E+03
0.425543170000000E+02,-0.124083746000000E+03
0.425538590000000E+02,-0.124086437000000E+03
0.425551850000000E+02,-0.124087830000000E+03
0.425599190000000E+02,-0.124089750000000E+03
0.425606280000000E+02,-0.124091081000000E+03
0.425600100000000E+02,-0.124094360000000E+03
0.425604430000000E+02,-0.124098693000000E+03
0.425586350000000E+02,-0.124101971000000E+03
0.425576510000000E+02,-0.124102311000000E+03
0.425571020000000E+02,-0.124103146000000E+03
0.425577870000000E+02,-0.124105745000000E+03
0.425592050000000E+02,-0.124107386000000E+03
0.425593870000000E+02,-0.124108469000000E+03
0.425582200000000E+02,-0.124110603000000E+03
0.425575080000000E+02,-0.124117501000000E+03
0.425562020000000E+02,-0.124122636000000E+03
0.425541650000000E+02,-0.124123470000000E+03
0.425523580000000E+02,-0.124125231000000E+03
0.425489540000000E+02,-0.124132806000000E+03
0.425476280000000E+02,-0.124134137000000E+03
0.425437630000000E+02,-0.124136274000000E+03
0.425405840000000E+02,-0.124136679000000E+03
0.425396940000000E+02,-0.124140793000000E+03
0.425390770000000E+02,-0.124141752000000E+03
0.425381620000000E+02,-0.124142093000000E+03
0.425381620000000E+02,-0.124142093000000E+03
0.425368820000000E+02,-0.124145280000000E+03
0.425343440000000E+02,-0.124147013000000E+03
0.425311430000000E+02,-0.124151036000000E+03
0.425296800000000E+02,-0.124151593000000E+03
0.425246730000000E+02,-0.124159883000000E+03
0.425236670000000E+02,-0.124160192000000E+03
0.425228200000000E+02,-0.124161275000000E+03
0.425215400000000E+02,-0.124163936000000E+03
0.425190250000000E+02,-0.124165761000000E+03
0.425161890000000E+02,-0.124166813000000E+03
0.425147240000000E+02,-0.124168699000000E+03
0.425124600000000E+02,-0.124173646000000E+03
0.425100590000000E+02,-0.124173956000000E+03
0.425100590000000E+02,-0.124173956000000E+03
0.425091900000000E+02,-0.124174544000000E+03
0.425040440000000E+02,-0.124183354000000E+03
0.425028780000000E+02,-0.124187898000000E+03
0.424998290000000E+02,-0.124191732000000E+03
0.424970210000000E+02,-0.124192290000000E+03
0.424923320000000E+02,-0.124191579000000E+03
0.424902960000000E+02,-0.124191918000000E+03
0.424887180000000E+02,-0.124193185000000E+03
0.424878950000000E+02,-0.124194545000000E+03
0.424877800000000E+02,-0.124196584000000E+03
0.424877800000000E+02,-0.124196584000000E+03
0.424885120000000E+02,-0.124199336000000E+03
0.424880080000000E+02,-0.124206413000000E+03
0.424914820000000E+02,-0.124215623000000E+03
0.424931490000000E+02,-0.124224556000000E+03
0.424936520000000E+02,-0.124225824000000E+03
0.424956180000000E+02,-0.124227896000000E+03
0.424975620000000E+02,-0.124229195000000E+03
0.425002840000000E+02,-0.124230060000000E+03
0.425007200000000E+02,-0.124231111000000E+03
0.424998290000000E+02,-0.124236059000000E+03
0.424990680000000E+02,-0.124237480000000E+03
0.424968720000000E+02,-0.124238096000000E+03
0.424951110000000E+02,-0.124237971000000E+03
0.424973050000000E+02,-0.124242052000000E+03
0.424991560000000E+02,-0.124244311000000E+03
0.424992000000000E+02,-0.124247464000000E+03
0.424977160000000E+02,-0.124257828000000E+03
0.424981980000000E+02,-0.124260609000000E+03
0.424991820000000E+02,-0.124262588000000E+03
0.425022520000000E+02,-0.124265797000000E+03
0.425026180000000E+02,-0.124267218000000E+03
0.425011340000000E+02,-0.124272690000000E+03
0.425006110000000E+02,-0.124283757000000E+03
0.425029250000000E+02,-0.124296677000000E+03
0.425034970000000E+02,-0.124297882000000E+03
0.425043430000000E+02,-0.124297016000000E+03
0.425039990000000E+02,-0.124294079000000E+03
0.425039990000000E+02,-0.124294079000000E+03
0.425036790000000E+02,-0.124291266000000E+03
0.425013440000000E+02,-0.124284498000000E+03
0.425026890000000E+02,-0.124271236000000E+03
0.425036710000000E+02,-0.124267743000000E+03
0.425033950000000E+02,-0.124265023000000E+03
0.425022740000000E+02,-0.124263757000000E+03
0.425022740000000E+02,-0.124263757000000E+03
0.425014730000000E+02,-0.124263634000000E+03
0.424998290000000E+02,-0.124261841000000E+03
0.424989710000000E+02,-0.124258317000000E+03
0.424997200000000E+02,-0.124244551000000E+03
0.424977230000000E+02,-0.124241515000000E+03
0.424975600000000E+02,-0.124240361000000E+03
0.424985770000000E+02,-0.124238404000000E+03
0.424998290000000E+02,-0.124237644000000E+03
0.425011760000000E+02,-0.124234264000000E+03
0.425014980000000E+02,-0.124229999000000E+03
0.425002730000000E+02,-0.124228422000000E+03
0.424976770000000E+02,-0.124228299000000E+03
0.424955510000000E+02,-0.124225238000000E+03
0.424930380000000E+02,-0.124212781000000E+03
0.424892200000000E+02,-0.124207216000000E+03
0.424890370000000E+02,-0.124205208000000E+03
0.424902960000000E+02,-0.124198377000000E+03
0.424917370000000E+02,-0.124193804000000E+03
0.424985530000000E+02,-0.124193712000000E+03
0.425019400000000E+02,-0.124191731000000E+03
0.425040670000000E+02,-0.124187929000000E+03
0.425046620000000E+02,-0.124184653000000E+03
0.425094190000000E+02,-0.124175718000000E+03
0.425137640000000E+02,-0.124173739000000E+03
0.425198710000000E+02,-0.124166224000000E+03
0.425220440000000E+02,-0.124164708000000E+03
0.425277600000000E+02,-0.124156789000000E+03
0.425277600000000E+02,-0.124156789000000E+03
0.425292000000000E+02,-0.124154593000000E+03
0.425297940000000E+02,-0.124152397000000E+03
0.425330410000000E+02,-0.124150323000000E+03
0.425348250000000E+02,-0.124147384000000E+03
0.425377290000000E+02,-0.124145650000000E+03
0.425380480000000E+02,-0.124143578000000E+03
0.425397860000000E+02,-0.124142494000000E+03
0.425401750000000E+02,-0.124141721000000E+03
0.425412250000000E+02,-0.124137483000000E+03
0.425442900000000E+02,-0.124136831000000E+03
0.425442900000000E+02,-0.124136831000000E+03
0.425477200000000E+02,-0.124134941000000E+03
0.425496170000000E+02,-0.124132681000000E+03
0.425525640000000E+02,-0.124126202000000E+03
0.425546230000000E+02,-0.124123996000000E+03
0.425564530000000E+02,-0.124123101000000E+03
0.425581480000000E+02,-0.124118059000000E+03
0.425583800000000E+02,-0.124111964000000E+03
