0.427369080000000E+02,-0.121977073000000E+03
0.427448200000000E+02,-0.121981174000000E+03
0.427542420000000E+02,-0.121991270000000E+03
0.427588610000000E+02,-0.121994906000000E+03
0.427615350000000E+02,-0.121998881000000E+03
0.427627000000000E+02,-0.122003447000000E+03
0.427628180000000E+02,-0.122010928000000E+03
0.427623410000000E+02,-0.122017260000000E+03
0.427639670000000E+02,-0.122026200000000E+03
0.427633060000000E+02,-0.122032812000000E+03
0.427639270000000E+02,-0.122058141000000E+03
0.427639270000000E+02,-0.122058141000000E+03
0.427679620000000E+02,-0.122060251000000E+03
0.427679620000000E+02,-0.122060251000000E+03
0.427679280000000E+02,-0.122057168000000E+03
0.427719490000000E+02,-0.122057083000000E+03
0.427940990000000E+02,-0.122066151000000E+03
0.428009800000000E+02,-0.122070249000000E+03
0.428010870000000E+02,-0.121999963000000E+03
0.428492790000000E+02,-0.121999993000000E+03
0.428487920000000E+02,-0.121997100000000E+03
0.428474900000000E+02,-0.121993898000000E+03
0.428467400000000E+02,-0.121982645000000E+03
0.428453480000000E+02,-0.121973444000000E+03
0.428436350000000E+02,-0.121966711000000E+03
0.428503740000000E+02,-0.121966695000000E+03
0.428593300000000E+02,-0.121984320000000E+03
0.428763570000000E+02,-0.121984711000000E+03
0.428763850000000E+02,-0.121990315000000E+03
0.428790800000000E+02,-0.121990421000000E+03
0.428906250000000E+02,-0.121995635000000E+03
0.428933530000000E+02,-0.121998963000000E+03
0.429184650000000E+02,-0.121975194000000E+03
0.429188120000000E+02,-0.121970442000000E+03
0.429214930000000E+02,-0.121970986000000E+03
0.429374750000000E+02,-0.121977619000000E+03
0.429417730000000E+02,-0.121979841000000E+03
0.429701420000000E+02,-0.121983334000000E+03
0.429713170000000E+02,-0.121984258000000E+03
0.429751760000000E+02,-0.121981714000000E+03
0.429778750000000E+02,-0.121979187000000E+03
0.429789110000000E+02,-0.121991508000000E+03
0.429852470000000E+02,-0.121991863000000E+03
0.429850520000000E+02,-0.121999191000000E+03
0.429997490000000E+02,-0.121999281000000E+03
0.430001510000000E+02,-0.121999598000000E+03
0.430671870000000E+02,-0.121999444000000E+03
0.430873240000000E+02,-0.122004822000000E+03
0.430887090000000E+02,-0.122048144000000E+03
0.430883420000000E+02,-0.122089074000000E+03
0.430886600000000E+02,-0.122090699000000E+03
0.430886600000000E+02,-0.122090699000000E+03
0.430891860000000E+02,-0.122090203000000E+03
0.430893300000000E+02,-0.122041857000000E+03
0.430881050000000E+02,-0.122003475000000E+03
0.430881050000000E+02,-0.122003475000000E+03
0.430859250000000E+02,-0.121951554000000E+03
0.430800710000000E+02,-0.121953112000000E+03
0.430800710000000E+02,-0.121953112000000E+03
0.430780120000000E+02,-0.121953705000000E+03
0.430723630000000E+02,-0.121951426000000E+03
0.430700070000000E+02,-0.121952393000000E+03
0.430510910000000E+02,-0.121963460000000E+03
0.430432230000000E+02,-0.121966200000000E+03
0.430326570000000E+02,-0.121962548000000E+03
0.430338940000000E+02,-0.121956719000000E+03
0.430334410000000E+02,-0.121947490000000E+03
0.430297180000000E+02,-0.121947490000000E+03
0.430185480000000E+02,-0.121951167000000E+03
0.430195780000000E+02,-0.121941286000000E+03
0.430186630000000E+02,-0.121936454000000E+03
0.430172680000000E+02,-0.121935737000000E+03
0.430156440000000E+02,-0.121933899000000E+03
0.430146600000000E+02,-0.121931873000000E+03
0.430136080000000E+02,-0.121927666000000E+03
0.430078890000000E+02,-0.121923335000000E+03
0.430059910000000E+02,-0.121919160000000E+03
0.430052120000000E+02,-0.121912149000000E+03
0.429998530000000E+02,-0.121898906000000E+03
0.429972100000000E+02,-0.121883765000000E+03
0.429952880000000E+02,-0.121881492000000E+03
0.429924960000000E+02,-0.121875132000000E+03
0.429910390000000E+02,-0.121860612000000E+03
0.429878160000000E+02,-0.121855501000000E+03
0.429845940000000E+02,-0.121848863000000E+03
0.429848460000000E+02,-0.121847337000000E+03
0.429869060000000E+02,-0.121843537000000E+03
0.429927150000000E+02,-0.121840892000000E+03
0.429929920000000E+02,-0.121830611000000E+03
0.429912770000000E+02,-0.121826498000000E+03
0.430154620000000E+02,-0.121825758000000E+03
0.430155310000000E+02,-0.121810112000000E+03
0.430190530000000E+02,-0.121809426000000E+03
0.430218440000000E+02,-0.121809738000000E+03
0.430459950000000E+02,-0.121807491000000E+03
0.430491280000000E+02,-0.121806805000000E+03
0.430507510000000E+02,-0.121801472000000E+03
0.430507510000000E+02,-0.121799258000000E+03
0.430520080000000E+02,-0.121793488000000E+03
0.430539970000000E+02,-0.121789153000000E+03
0.430542020000000E+02,-0.121785473000000E+03
0.430377580000000E+02,-0.121785138000000E+03
0.430413240000000E+02,-0.121778246000000E+03
0.430423300000000E+02,-0.121777185000000E+03
0.430444330000000E+02,-0.121776155000000E+03
0.430446590000000E+02,-0.121768671000000E+03
0.430471520000000E+02,-0.121767266000000E+03
0.430511310000000E+02,-0.121766671000000E+03
0.430528670000000E+02,-0.121763301000000E+03
0.430561780000000E+02,-0.121751132000000E+03
0.430568700000000E+02,-0.121743676000000E+03
0.430581070000000E+02,-0.121738500000000E+03
0.430599840000000E+02,-0.121733886000000E+03
0.430639890000000E+02,-0.121726747000000E+03
0.430667820000000E+02,-0.121718203000000E+03
0.430673780000000E+02,-0.121710998000000E+03
0.430671040000000E+02,-0.121709719000000E+03
0.430627130000000E+02,-0.121704571000000E+03
0.430577050000000E+02,-0.121700983000000E+03
0.430549160000000E+02,-0.121697802000000E+03
0.430556940000000E+02,-0.121697397000000E+03
0.430632400000000E+02,-0.121697553000000E+03
0.430699640000000E+02,-0.121700580000000E+03
0.430739200000000E+02,-0.121698865000000E+03
0.430765040000000E+02,-0.121700831000000E+03
0.430768700000000E+02,-0.121702110000000E+03
0.430797740000000E+02,-0.121703639000000E+03
0.430811920000000E+02,-0.121703639000000E+03
0.430824500000000E+02,-0.121703047000000E+03
0.430826790000000E+02,-0.121698367000000E+03
0.430850580000000E+02,-0.121697026000000E+03
0.430869560000000E+02,-0.121697151000000E+03
0.430902720000000E+02,-0.121699585000000E+03
0.430918270000000E+02,-0.121699460000000E+03
0.430894720000000E+02,-0.121694436000000E+03
0.430858810000000E+02,-0.121683547000000E+03
0.430913240000000E+02,-0.121683141000000E+03
0.430892430000000E+02,-0.121679303000000E+03
0.430959890000000E+02,-0.121676462000000E+03
0.431020720000000E+02,-0.121676554000000E+03
0.431045880000000E+02,-0.121677334000000E+03
0.431064860000000E+02,-0.121680579000000E+03
0.431058000000000E+02,-0.121682140000000E+03
0.431017530000000E+02,-0.121682234000000E+03
0.431005630000000E+02,-0.121681641000000E+03
0.430971790000000E+02,-0.121681517000000E+03
0.430957380000000E+02,-0.121683515000000E+03
0.430970870000000E+02,-0.121684232000000E+03
0.430997330000000E+02,-0.121686895000000E+03
0.431010670000000E+02,-0.121692440000000E+03
0.431011810000000E+02,-0.121700367000000E+03
0.431023010000000E+02,-0.121700928000000E+03
0.431053660000000E+02,-0.121700773000000E+03
0.431072640000000E+02,-0.121699712000000E+03
0.431041310000000E+02,-0.121695249000000E+03
0.431112890000000E+02,-0.121694500000000E+03
0.431127990000000E+02,-0.121695312000000E+03
0.431129820000000E+02,-0.121698651000000E+03
0.431192470000000E+02,-0.121703179000000E+03
0.431227230000000E+02,-0.121704303000000E+03
0.431248530000000E+02,-0.121706992000000E+03
0.431282730000000E+02,-0.121712863000000E+03
0.431303070000000E+02,-0.121720045000000E+03
0.431339890000000E+02,-0.121720297000000E+03
0.431432730000000E+02,-0.121724736000000E+03
0.431459900000000E+02,-0.121733264000000E+03
0.431459860000000E+02,-0.121743227000000E+03
0.431535180000000E+02,-0.121745415000000E+03
0.431613740000000E+02,-0.121748957000000E+03
0.431613740000000E+02,-0.121748957000000E+03
0.431644370000000E+02,-0.121753369000000E+03
0.431672780000000E+02,-0.121762365000000E+03
0.431690630000000E+02,-0.121764926000000E+03
0.431766110000000E+02,-0.121771700000000E+03
0.431815740000000E+02,-0.121770665000000E+03
0.431938000000000E+02,-0.121769344000000E+03
0.432024990000000E+02,-0.121769681000000E+03
0.432037350000000E+02,-0.121771243000000E+03
0.432035300000000E+02,-0.121773776000000E+03
0.432044680000000E+02,-0.121776745000000E+03
0.432086310000000E+02,-0.121776961000000E+03
0.432111690000000E+02,-0.121777585000000E+03
0.432316630000000E+02,-0.121785297000000E+03
0.432341560000000E+02,-0.121787423000000E+03
0.432421830000000E+02,-0.121785887000000E+03
0.432425260000000E+02,-0.121786168000000E+03
0.432428000000000E+02,-0.121787326000000E+03
0.432333790000000E+02,-0.121790051000000E+03
0.432308180000000E+02,-0.121789895000000E+03
0.432286220000000E+02,-0.121790334000000E+03
0.432260390000000E+02,-0.121792024000000E+03
0.432254220000000E+02,-0.121797654000000E+03
0.432269090000000E+02,-0.121801094000000E+03
0.432274130000000E+02,-0.121812540000000E+03
0.432281220000000E+02,-0.121818169000000E+03
0.432302260000000E+02,-0.121819952000000E+03
0.432445640000000E+02,-0.121820265000000E+03
0.432471030000000E+02,-0.121821861000000E+03
0.432514880000000E+02,-0.121822834000000E+03
0.432514880000000E+02,-0.121822834000000E+03
0.432507110000000E+02,-0.121817328000000E+03
0.432519690000000E+02,-0.121807035000000E+03
0.432627860000000E+02,-0.121803404000000E+03
0.432672220000000E+02,-0.121801431000000E+03
0.432536830000000E+02,-0.121796147000000E+03
0.432526670000000E+02,-0.121795393000000E+03
0.432528590000000E+02,-0.121794363000000E+03
0.432545970000000E+02,-0.121794488000000E+03
0.432722990000000E+02,-0.121799803000000E+03
0.432928120000000E+02,-0.121792785000000E+03
0.432982080000000E+02,-0.121787868000000E+03
0.433063710000000E+02,-0.121788522000000E+03
0.433091380000000E+02,-0.121787706000000E+03
0.433135970000000E+02,-0.121784823000000E+03
0.433187200000000E+02,-0.121785854000000E+03
0.433226530000000E+02,-0.121784349000000E+03
0.433217600000000E+02,-0.121780935000000E+03
0.433197470000000E+02,-0.121778493000000E+03
0.433178030000000E+02,-0.121777837000000E+03
0.433167960000000E+02,-0.121775238000000E+03
0.433167720000000E+02,-0.121773609000000E+03
0.433192840000000E+02,-0.121764430000000E+03
0.433272900000000E+02,-0.121767024000000E+03
0.433303540000000E+02,-0.121766238000000E+03
0.433368470000000E+02,-0.121762442000000E+03
0.433307840000000E+02,-0.121756746000000E+03
0.433346240000000E+02,-0.121753891000000E+03
0.433466550000000E+02,-0.121748075000000E+03
0.433466100000000E+02,-0.121747292000000E+03
0.433459240000000E+02,-0.121746696000000E+03
0.433408710000000E+02,-0.121743903000000E+03
0.433408950000000E+02,-0.121742399000000E+03
0.433443050000000E+02,-0.121736135000000E+03
0.433501840000000E+02,-0.121731753000000E+03
0.433564750000000E+02,-0.121723765000000E+03
0.433607990000000E+02,-0.121716684000000E+03
0.433647560000000E+02,-0.121712455000000E+03
0.433597940000000E+02,-0.121709601000000E+03
0.433589260000000E+02,-0.121707783000000E+03
0.433586970000000E+02,-0.121705871000000E+03
0.433593610000000E+02,-0.121700794000000E+03
0.433613960000000E+02,-0.121699070000000E+03
0.433639580000000E+02,-0.121694150000000E+03
0.433648960000000E+02,-0.121688947000000E+03
0.433710240000000E+02,-0.121683931000000E+03
0.433756210000000E+02,-0.121678887000000E+03
0.433787080000000E+02,-0.121674559000000E+03
0.433810860000000E+02,-0.121673367000000E+03
0.433905750000000E+02,-0.121665870000000E+03
0.433921990000000E+02,-0.121665775000000E+03
0.433956510000000E+02,-0.121668190000000E+03
0.433978700000000E+02,-0.121668032000000E+03
0.434022600000000E+02,-0.121666086000000E+03
0.434086840000000E+02,-0.121658462000000E+03
0.434110160000000E+02,-0.121654790000000E+03
0.434077450000000E+02,-0.121652408000000E+03
0.434052960000000E+02,-0.121648426000000E+03
0.434046780000000E+02,-0.121645416000000E+03
0.434058660000000E+02,-0.121642874000000E+03
0.434130010000000E+02,-0.121643935000000E+03
0.434130890000000E+02,-0.121620065000000E+03
0.434112880000000E+02,-0.121609901000000E+03
0.434073790000000E+02,-0.121606166000000E+03
0.434063960000000E+02,-0.121604816000000E+03
0.434061220000000E+02,-0.121603279000000E+03
0.434068770000000E+02,-0.121601805000000E+03
0.434103540000000E+02,-0.121599298000000E+03
0.434135110000000E+02,-0.121594877000000E+03
0.434151820000000E+02,-0.121590298000000E+03
0.434226600000000E+02,-0.121582050000000E+03
0.434252440000000E+02,-0.121580702000000E+03
0.434269370000000E+02,-0.121577973000000E+03
0.434257020000000E+02,-0.121573423000000E+03
0.434280810000000E+02,-0.121563163000000E+03
0.434294530000000E+02,-0.121558457000000E+03
0.434308480000000E+02,-0.121555507000000E+03
0.434321740000000E+02,-0.121553279000000E+03
0.434350550000000E+02,-0.121550580000000E+03
0.434352820000000E+02,-0.121544743000000E+03
0.434353030000000E+02,-0.121536114000000E+03
0.434349150000000E+02,-0.121536303000000E+03
0.434319660000000E+02,-0.121540697000000E+03
0.434313260000000E+02,-0.121543427000000E+03
0.434277610000000E+02,-0.121550299000000E+03
0.434220450000000E+02,-0.121558206000000E+03
0.434153670000000E+02,-0.121563916000000E+03
0.434111830000000E+02,-0.121565924000000E+03
0.434105200000000E+02,-0.121565579000000E+03
0.434084840000000E+02,-0.121558239000000E+03
0.434096040000000E+02,-0.121553158000000E+03
0.434122100000000E+02,-0.121546727000000E+03
0.434120950000000E+02,-0.121540611000000E+03
0.434142200000000E+02,-0.121534870000000E+03
0.434161180000000E+02,-0.121533426000000E+03
0.434275280000000E+02,-0.121531349000000E+03
0.434312100000000E+02,-0.121531943000000E+03
0.434327420000000E+02,-0.121533197000000E+03
0.434346850000000E+02,-0.121532318000000E+03
0.434374970000000E+02,-0.121528645000000E+03
0.434390500000000E+02,-0.121523215000000E+03
0.434366710000000E+02,-0.121522212000000E+03
0.434256980000000E+02,-0.121529217000000E+03
0.434224050000000E+02,-0.121530128000000E+03
0.434223370000000E+02,-0.121529250000000E+03
0.434277080000000E+02,-0.121521780000000E+03
0.434280270000000E+02,-0.121519301000000E+03
0.434277290000000E+02,-0.121518579000000E+03
0.434258790000000E+02,-0.121522126000000E+03
0.434236840000000E+02,-0.121523947000000E+03
0.434147420000000E+02,-0.121521193000000E+03
0.434116550000000E+02,-0.121520913000000E+03
0.434035170000000E+02,-0.121529041000000E+03
0.433993790000000E+02,-0.121535222000000E+03
0.433982360000000E+02,-0.121535818000000E+03
0.433976640000000E+02,-0.121535850000000E+03
0.433972520000000E+02,-0.121534909000000E+03
0.433974330000000E+02,-0.121526818000000E+03
0.433969980000000E+02,-0.121526003000000E+03
0.433943700000000E+02,-0.121529737000000E+03
0.433945310000000E+02,-0.121535632000000E+03
0.433914010000000E+02,-0.121552722000000E+03
0.433904410000000E+02,-0.121555795000000E+03
0.433889320000000E+02,-0.121557332000000E+03
0.433867600000000E+02,-0.121556517000000E+03
0.433810430000000E+02,-0.121547583000000E+03
0.433802420000000E+02,-0.121545451000000E+03
0.433791890000000E+02,-0.121539275000000E+03
0.433793940000000E+02,-0.121536422000000E+03
0.433818180000000E+02,-0.121536672000000E+03
0.433829610000000E+02,-0.121535480000000E+03
0.433860700000000E+02,-0.121530212000000E+03
0.433869590000000E+02,-0.121523062000000E+03
0.433915760000000E+02,-0.121516663000000E+03
0.433923760000000E+02,-0.121515972000000E+03
0.433952120000000E+02,-0.121515970000000E+03
0.434020680000000E+02,-0.121498407000000E+03
0.434049270000000E+02,-0.121495995000000E+03
0.434078420000000E+02,-0.121495838000000E+03
0.434172540000000E+02,-0.121492870000000E+03
0.434186950000000E+02,-0.121491836000000E+03
0.434207320000000E+02,-0.121488042000000E+03
0.434213860000000E+02,-0.121485533000000E+03
0.434197070000000E+02,-0.121483325000000E+03
0.434193290000000E+02,-0.121483327000000E+03
0.434195410000000E+02,-0.121485032000000E+03
0.434189540000000E+02,-0.121485553000000E+03
0.434144419425781E+02,-0.121484293978906E+03
0.434128950000000E+02,-0.121483412000000E+03
0.434151040000000E+02,-0.121482620000000E+03
0.434180140000000E+02,-0.121476950000000E+03
0.434169110000000E+02,-0.121476670000000E+03
0.434145570000000E+02,-0.121478288000000E+03
0.434132190000000E+02,-0.121473618000000E+03
0.434134710000000E+02,-0.121469996000000E+03
0.434216860000000E+02,-0.121454794000000E+03
0.434205600000000E+02,-0.121446631000000E+03
0.434280150000000E+02,-0.121434898000000E+03
0.434300040000000E+02,-0.121430129000000E+03
0.434302080000000E+02,-0.121429284000000E+03
0.434296060000000E+02,-0.121429529000000E+03
0.434264170000000E+02,-0.121431978000000E+03
0.434231870000000E+02,-0.121438665000000E+03
0.434225310000000E+02,-0.121439253000000E+03
0.434220750000000E+02,-0.121438754000000E+03
0.434245180000000E+02,-0.121429034000000E+03
0.434276940000000E+02,-0.121425968000000E+03
0.434288310000000E+02,-0.121423049000000E+03
0.434291150000000E+02,-0.121418581000000E+03
0.434266750000000E+02,-0.121415786000000E+03
0.434244920000000E+02,-0.121414502000000E+03
0.434226480000000E+02,-0.121414712000000E+03
0.434174710000000E+02,-0.121413046000000E+03
0.434141250000000E+02,-0.121410789000000E+03
0.434088740000000E+02,-0.121406156000000E+03
0.434069340000000E+02,-0.121406094000000E+03
0.434060570000000E+02,-0.121404446000000E+03
0.434059410000000E+02,-0.121400243000000E+03
0.434022810000000E+02,-0.121394474000000E+03
0.434003810000000E+02,-0.121388737000000E+03
0.434000820000000E+02,-0.121384253000000E+03
0.434014510000000E+02,-0.121376129000000E+03
0.433988070000000E+02,-0.121359318000000E+03
0.433990850000000E+02,-0.121349252000000E+03
0.433985840000000E+02,-0.121332569000000E+03
0.434394880000000E+02,-0.121332706000000E+03
0.434354020000000E+02,-0.121313472000000E+03
0.434357220000000E+02,-0.121309675000000E+03
0.434396070000000E+02,-0.121295396000000E+03
0.434397900000000E+02,-0.121292886000000E+03
0.434388510000000E+02,-0.121288995000000E+03
0.434211890000000E+02,-0.121258197000000E+03
0.434195640000000E+02,-0.121255783000000E+03
0.434059640000000E+02,-0.121239996000000E+03
0.434057570000000E+02,-0.121241501000000E+03
0.434030360000000E+02,-0.121241906000000E+03
0.433982140000000E+02,-0.121235380000000E+03
0.433921780000000E+02,-0.121234966000000E+03
0.433874920000000E+02,-0.121231922000000E+03
0.433870050000000E+02,-0.121227644000000E+03
0.433880600000000E+02,-0.121228809000000E+03
0.433892660000000E+02,-0.121228852000000E+03
0.433880930000000E+02,-0.121226949000000E+03
0.433852650000000E+02,-0.121224955000000E+03
0.433835300000000E+02,-0.121226129000000E+03
0.433826000000000E+02,-0.121229049000000E+03
0.433819810000000E+02,-0.121232181000000E+03
0.433822890000000E+02,-0.121235595000000E+03
0.433818560000000E+02,-0.121236528000000E+03
0.433815810000000E+02,-0.121236800000000E+03
0.433800730000000E+02,-0.121236017000000E+03
0.433754330000000E+02,-0.121229473000000E+03
0.433752860000000E+02,-0.121216606000000E+03
0.433759010000000E+02,-0.121215543000000E+03
0.433726880000000E+02,-0.121215670000000E+03
0.433724130000000E+02,-0.121216579000000E+03
0.433727970000000E+02,-0.121234133000000E+03
0.433731400000000E+02,-0.121234885000000E+03
0.433742370000000E+02,-0.121235168000000E+03
0.433709190000000E+02,-0.121241372000000E+03
0.433709920000000E+02,-0.121230308000000E+03
0.433695310000000E+02,-0.121221216000000E+03
0.433698990000000E+02,-0.121212096000000E+03
0.433664230000000E+02,-0.121211813000000E+03
0.433637950000000E+02,-0.121208458000000E+03
0.433608470000000E+02,-0.121199212000000E+03
0.433585140000000E+02,-0.121186269000000E+03
0.433548100000000E+02,-0.121180285000000E+03
END
0.434274930000000E+02,-0.120647292000000E+03
0.434257510000000E+02,-0.120637507000000E+03
0.434244930000000E+02,-0.120635940000000E+03
0.434069790000000E+02,-0.120630906000000E+03
0.434052860000000E+02,-0.120629434000000E+03
0.433987940000000E+02,-0.120627466000000E+03
0.433945930000000E+02,-0.120639947000000E+03
0.433927900000000E+02,-0.120647440000000E+03
0.433929040000000E+02,-0.120649760000000E+03
0.433942310000000E+02,-0.120652362000000E+03
0.433944600000000E+02,-0.120654556000000E+03
0.433932040000000E+02,-0.120658006000000E+03
0.433904390000000E+02,-0.120662897000000E+03
0.433903940000000E+02,-0.120665530000000E+03
0.433925660000000E+02,-0.120668884000000E+03
0.433933440000000E+02,-0.120672144000000E+03
0.433931160000000E+02,-0.120673304000000E+03
0.433878810000000E+02,-0.120678759000000E+03
0.433824400000000E+02,-0.120686785000000E+03
0.433744390000000E+02,-0.120690602000000E+03
0.433741050000000E+02,-0.120695712000000E+03
0.433753760000000E+02,-0.120700857000000E+03
0.433761060000000E+02,-0.120706498000000E+03
0.433745060000000E+02,-0.120713857000000E+03
0.433745050000000E+02,-0.120717305000000E+03
0.433756460000000E+02,-0.120721824000000E+03
0.433786170000000E+02,-0.120725995000000E+03
0.433794620000000E+02,-0.120728189000000E+03
0.433793910000000E+02,-0.120734739000000E+03
0.433729310000000E+02,-0.120735513000000E+03
0.433556030000000E+02,-0.120735031000000E+03
0.433556030000000E+02,-0.120735031000000E+03
0.433551880000000E+02,-0.120743364000000E+03
0.433553700000000E+02,-0.120764820000000E+03
0.433569250000000E+02,-0.120765288000000E+03
0.433704600000000E+02,-0.120764681000000E+03
0.433744440000000E+02,-0.120764991000000E+03
0.433780020000000E+02,-0.120771933000000E+03
0.433779360000000E+02,-0.120772649000000E+03
0.433779360000000E+02,-0.120772649000000E+03
0.433790240000000E+02,-0.120772829000000E+03
0.433790240000000E+02,-0.120772829000000E+03
0.433818580000000E+02,-0.120773172000000E+03
0.433855630000000E+02,-0.120768973000000E+03
0.433873750000000E+02,-0.120765347000000E+03
0.433873730000000E+02,-0.120761682000000E+03
0.433921050000000E+02,-0.120752528000000E+03
0.434005100000000E+02,-0.120744162000000E+03
0.434012420000000E+02,-0.120743787000000E+03
0.434080520000000E+02,-0.120743911000000E+03
0.434111080000000E+02,-0.120746115000000E+03
0.434150910000000E+02,-0.120752615000000E+03
0.434147860000000E+02,-0.120754498000000E+03
0.434126440000000E+02,-0.120756473000000E+03
0.434133180000000E+02,-0.120765564000000E+03
0.434129150000000E+02,-0.120774022000000E+03
0.434145550000000E+02,-0.120778036000000E+03
0.434168160000000E+02,-0.120779045000000E+03
0.434215880000000E+02,-0.120762167000000E+03
0.434209460000000E+02,-0.120759564000000E+03
0.434211040000000E+02,-0.120752539000000E+03
0.434226630000000E+02,-0.120745281000000E+03
0.434220040000000E+02,-0.120735556000000E+03
0.434236120000000E+02,-0.120710715000000E+03
0.434253960000000E+02,-0.120701369000000E+03
0.434238190000000E+02,-0.120677970000000E+03
0.434227210000000E+02,-0.120675712000000E+03
0.434222400000000E+02,-0.120672513000000E+03
0.434228570000000E+02,-0.120667776000000E+03
0.434254610000000E+02,-0.120660875000000E+03
0.434245230000000E+02,-0.120654445000000E+03
0.434268540000000E+02,-0.120651652000000E+03
0.434274930000000E+02,-0.120647292000000E+03
END
0.429689640000000E+02,-0.122150350000000E+03
0.429713030000000E+02,-0.122150829000000E+03
0.429724920000000E+02,-0.122149582000000E+03
0.429746860000000E+02,-0.122145376000000E+03
0.429796260000000E+02,-0.122143753000000E+03
0.429807230000000E+02,-0.122142942000000E+03
0.429837850000000E+02,-0.122136834000000E+03
0.429838750000000E+02,-0.122133158000000E+03
0.429825470000000E+02,-0.122123635000000E+03
0.429806050000000E+02,-0.122119241000000E+03
0.429805160000000E+02,-0.122112979000000E+03
0.429824400000000E+02,-0.122107592000000E+03
0.429816850000000E+02,-0.122106408000000E+03
0.429789640000000E+02,-0.122105814000000E+03
0.429781870000000E+02,-0.122104941000000E+03
0.429776380000000E+02,-0.122102511000000E+03
0.429795400000000E+02,-0.122090581000000E+03
0.429808220000000E+02,-0.122086127000000E+03
0.429818760000000E+02,-0.122077842000000E+03
0.429818310000000E+02,-0.122075505000000E+03
0.429803440000000E+02,-0.122069929000000E+03
0.429795670000000E+02,-0.122068123000000E+03
0.429779660000000E+02,-0.122067437000000E+03
0.429748780000000E+02,-0.122070334000000E+03
0.429731400000000E+02,-0.122069617000000E+03
0.429691140000000E+02,-0.122062703000000E+03
0.429695480000000E+02,-0.122054511000000E+03
0.429689310000000E+02,-0.122052985000000E+03
0.429683820000000E+02,-0.122052612000000E+03
0.429642650000000E+02,-0.122052457000000E+03
0.429626860000000E+02,-0.122050371000000E+03
0.429615880000000E+02,-0.122047911000000E+03
0.429521880000000E+02,-0.122043274000000E+03
0.429510900000000E+02,-0.122043835000000E+03
0.429490100000000E+02,-0.122047790000000E+03
0.429474770000000E+02,-0.122048538000000E+03
0.429465400000000E+02,-0.122047542000000E+03
0.429474530000000E+02,-0.122042404000000E+03
0.429465380000000E+02,-0.122040225000000E+03
0.429460350000000E+02,-0.122040101000000E+03
0.429441370000000E+02,-0.122041627000000E+03
0.429413010000000E+02,-0.122042842000000E+03
0.429403630000000E+02,-0.122042812000000E+03
0.429352620000000E+02,-0.122037365000000E+03
0.429344820000000E+02,-0.122029366000000E+03
0.429337270000000E+02,-0.122028184000000E+03
0.429323770000000E+02,-0.122027967000000E+03
0.429310280000000E+02,-0.122029773000000E+03
0.429307660000000E+02,-0.122035367000000E+03
0.429282870000000E+02,-0.122041695000000E+03
0.429279900000000E+02,-0.122045835000000E+03
0.429290200000000E+02,-0.122053678000000E+03
0.429261620000000E+02,-0.122058035000000E+03
0.429232800000000E+02,-0.122060245000000E+03
0.429185680000000E+02,-0.122052559000000E+03
0.429175390000000E+02,-0.122051875000000E+03
0.429114090000000E+02,-0.122053338000000E+03
0.429104710000000E+02,-0.122054769000000E+03
0.429102660000000E+02,-0.122060433000000E+03
0.429109060000000E+02,-0.122063109000000E+03
0.429146570000000E+02,-0.122066594000000E+03
0.429143140000000E+02,-0.122069519000000E+03
0.429134220000000E+02,-0.122071012000000E+03
0.429091910000000E+02,-0.122073190000000E+03
0.429059660000000E+02,-0.122073034000000E+03
0.429031530000000E+02,-0.122071633000000E+03
0.429003850000000E+02,-0.122068366000000E+03
0.428924490000000E+02,-0.122066343000000E+03
0.428916940000000E+02,-0.122066996000000E+03
0.428897720000000E+02,-0.122074555000000E+03
0.428851520000000E+02,-0.122078256000000E+03
0.428844190000000E+02,-0.122081677000000E+03
0.428848310000000E+02,-0.122082765000000E+03
0.428944810000000E+02,-0.122089705000000E+03
0.429000830000000E+02,-0.122094498000000E+03
0.429009750000000E+02,-0.122095961000000E+03
0.429010200000000E+02,-0.122096987000000E+03
0.429004250000000E+02,-0.122098325000000E+03
0.428995780000000E+02,-0.122098915000000E+03
0.428964220000000E+02,-0.122099380000000E+03
0.428943190000000E+02,-0.122098570000000E+03
0.428917120000000E+02,-0.122095863000000E+03
0.428906370000000E+02,-0.122095427000000E+03
0.428880530000000E+02,-0.122095550000000E+03
0.428824020000000E+02,-0.122101051000000E+03
0.428769350000000E+02,-0.122103070000000E+03
0.428765230000000E+02,-0.122104220000000E+03
0.428767510000000E+02,-0.122105651000000E+03
0.428793570000000E+02,-0.122108420000000E+03
0.428813200000000E+02,-0.122117006000000E+03
0.428804480000000E+02,-0.122121888000000E+03
0.428832820000000E+02,-0.122128396000000E+03
0.428936230000000E+02,-0.122133238000000E+03
0.428988370000000E+02,-0.122132456000000E+03
0.429032060000000E+02,-0.122133447000000E+03
0.429057460000000E+02,-0.122135125000000E+03
0.429041480000000E+02,-0.122141163000000E+03
0.429014270000000E+02,-0.122144183000000E+03
0.429021370000000E+02,-0.122146454000000E+03
0.429030290000000E+02,-0.122147635000000E+03
0.429035550000000E+02,-0.122147728000000E+03
0.429053160000000E+02,-0.122146514000000E+03
0.429084720000000E+02,-0.122146418000000E+03
0.429119720000000E+02,-0.122148127000000E+03
0.429140770000000E+02,-0.122151517000000E+03
0.429142620000000E+02,-0.122156714000000E+03
0.429151540000000E+02,-0.122159358000000E+03
0.429215370000000E+02,-0.122164739000000E+03
