0.452296820000000E+02,-0.121392321000000E+03
0.452307350000000E+02,-0.121394099000000E+03
0.452329560000000E+02,-0.121404352000000E+03
0.452355860000000E+02,-0.121408492000000E+03
0.452375080000000E+02,-0.121413927000000E+03
0.452370060000000E+02,-0.121417907000000E+03
0.452330300000000E+02,-0.121429879000000E+03
0.452326420000000E+02,-0.121440652000000E+03
0.452314990000000E+02,-0.121449225000000E+03
0.452323670000000E+02,-0.121452396000000E+03
0.452323670000000E+02,-0.121454226000000E+03
0.452305160000000E+02,-0.121453846000000E+03
0.452284980000000E+02,-0.121452011000000E+03
0.452272700000000E+02,-0.121439229000000E+03
0.452220120000000E+02,-0.121433569000000E+03
0.452208230000000E+02,-0.121431401000000E+03
0.452206400000000E+02,-0.121429525000000E+03
0.452183310000000E+02,-0.121425417000000E+03
0.452174390000000E+02,-0.121424480000000E+03
0.452152220000000E+02,-0.121425127000000E+03
0.452087290000000E+02,-0.121425452000000E+03
0.452078150000000E+02,-0.121425194000000E+03
0.452067860000000E+02,-0.121423189000000E+03
0.452073820000000E+02,-0.121435639000000E+03
0.452082730000000E+02,-0.121442559000000E+03
0.452077930000000E+02,-0.121444208000000E+03
0.452079990000000E+02,-0.121446796000000E+03
0.452103300000000E+02,-0.121452974000000E+03
0.452133920000000E+02,-0.121464326000000E+03
0.452145090000000E+02,-0.121476551000000E+03
0.452154680000000E+02,-0.121478913000000E+03
0.452177760000000E+02,-0.121482020000000E+03
0.452183760000000E+02,-0.121484622000000E+03
0.452114920000000E+02,-0.121472733000000E+03
0.452106460000000E+02,-0.121473380000000E+03
0.452095710000000E+02,-0.121476160000000E+03
0.452082430000000E+02,-0.121481172000000E+03
0.452043550000000E+02,-0.121486084000000E+03
0.452032130000000E+02,-0.121485243000000E+03
0.452018660000000E+02,-0.121479389000000E+03
0.451963810000000E+02,-0.121474988000000E+03
0.451952830000000E+02,-0.121475278000000E+03
0.451933840000000E+02,-0.121481485000000E+03
0.451931080000000E+02,-0.121485817000000E+03
0.451936100000000E+02,-0.121487886000000E+03
0.451950490000000E+02,-0.121490635000000E+03
0.451952080000000E+02,-0.121492381000000E+03
0.451931720000000E+02,-0.121496388000000E+03
0.451911360000000E+02,-0.121498197000000E+03
0.451908840000000E+02,-0.121500330000000E+03
0.451912020000000E+02,-0.121501900000000E+03
0.451934440000000E+02,-0.121504904000000E+03
0.451947720000000E+02,-0.121508428000000E+03
0.451944050000000E+02,-0.121509333000000E+03
0.451916400000000E+02,-0.121509497000000E+03
0.451910010000000E+02,-0.121510921000000E+03
0.451903630000000E+02,-0.121515253000000E+03
0.451898830000000E+02,-0.121516482000000E+03
0.451887640000000E+02,-0.121517550000000E+03
0.451840780000000E+02,-0.121518556000000E+03
0.451769220000000E+02,-0.121517074000000E+03
0.451755270000000E+02,-0.121517495000000E+03
0.451738360000000E+02,-0.121519210000000E+03
0.451714130000000E+02,-0.121519115000000E+03
0.451688520000000E+02,-0.121517436000000E+03
0.451677540000000E+02,-0.121514755000000E+03
0.451588560000000E+02,-0.121505231000000E+03
0.451570500000000E+02,-0.121504587000000E+03
0.451554050000000E+02,-0.121505913000000E+03
0.451517010000000E+02,-0.121505852000000E+03
0.451517010000000E+02,-0.121505852000000E+03
0.451545780000000E+02,-0.121519774000000E+03
0.451499490000000E+02,-0.121523428000000E+03
0.451509080000000E+02,-0.121520746000000E+03
0.451504270000000E+02,-0.121519325000000E+03
0.451477050000000E+02,-0.121515838000000E+03
0.451456020000000E+02,-0.121516777000000E+03
0.451447340000000E+02,-0.121517650000000E+03
0.451438680000000E+02,-0.121523626000000E+03
0.451412650000000E+02,-0.121533157000000E+03
0.451399620000000E+02,-0.121535742000000E+03
0.451370370000000E+02,-0.121538359000000E+03
0.451351160000000E+02,-0.121539329000000E+03
0.451288530000000E+02,-0.121540075000000E+03
0.451272150000000E+02,-0.121538492000000E+03
0.451236200000000E+02,-0.121541817000000E+03
0.451254020000000E+02,-0.121550927000000E+03
0.451243580000000E+02,-0.121556672000000E+03
0.451245180000000E+02,-0.121557543000000E+03
0.451270950000000E+02,-0.121558709000000E+03
0.451268660000000E+02,-0.121565039000000E+03
0.451290380000000E+02,-0.121567622000000E+03
0.451313700000000E+02,-0.121567913000000E+03
0.451373820000000E+02,-0.121576829000000E+03
0.451406490000000E+02,-0.121588425000000E+03
0.451407170000000E+02,-0.121590299000000E+03
0.451394360000000E+02,-0.121594723000000E+03
0.451378350000000E+02,-0.121596628000000E+03
0.451353430000000E+02,-0.121598500000000E+03
0.451351580000000E+02,-0.121603572000000E+03
0.451369840000000E+02,-0.121609936000000E+03
0.451378520000000E+02,-0.121612165000000E+03
0.451392460000000E+02,-0.121614072000000E+03
0.451405680000000E+02,-0.121622859000000E+03
0.451461130000000E+02,-0.121632527000000E+03
0.451422080000000E+02,-0.121629022000000E+03
0.451388420000000E+02,-0.121624745000000E+03
0.451328040000000E+02,-0.121609150000000E+03
0.451303790000000E+02,-0.121599998000000E+03
0.451149880000000E+02,-0.121524457000000E+03
0.451155220000000E+02,-0.121522351000000E+03
0.451152920000000E+02,-0.121519090000000E+03
0.451129800000000E+02,-0.121514525000000E+03
0.451115180000000E+02,-0.121514832000000E+03
0.451113130000000E+02,-0.121515575000000E+03
0.451085000000000E+02,-0.121514092000000E+03
0.451074480000000E+02,-0.121512544000000E+03
0.451044720000000E+02,-0.121504864000000E+03
0.451027600000000E+02,-0.121495907000000E+03
0.451045030000000E+02,-0.121480382000000E+03
0.451036590000000E+02,-0.121476863000000E+03
0.451044850000000E+02,-0.121462822000000E+03
0.451040990000000E+02,-0.121438385000000E+03
0.451019950000000E+02,-0.121437901000000E+03
0.450989780000000E+02,-0.121439128000000E+03
0.450978350000000E+02,-0.121438386000000E+03
0.450969890000000E+02,-0.121434190000000E+03
0.450969650000000E+02,-0.121427896000000E+03
0.450952770000000E+02,-0.121427602000000E+03
0.450794950000000E+02,-0.121351424000000E+03
0.450737973333333E+02,-0.121321588666667E+03
0.450715940000000E+02,-0.121306677000000E+03
0.450716110000000E+02,-0.121288860000000E+03
0.450767830000000E+02,-0.121283368000000E+03
0.450689420000000E+02,-0.121287554000000E+03
0.450665360000000E+02,-0.121287547000000E+03
0.450668040000000E+02,-0.121276622000000E+03
0.450641590000000E+02,-0.121276760000000E+03
0.450589040000000E+02,-0.121251172000000E+03
0.450153900000000E+02,-0.121058285000000E+03
0.450145850000000E+02,-0.121056029000000E+03
0.450077270000000E+02,-0.121052454000000E+03
0.450047330000000E+02,-0.121052938000000E+03
0.450041150000000E+02,-0.121053485000000E+03
0.450026990000000E+02,-0.121056997000000E+03
0.450013270000000E+02,-0.121058415000000E+03
0.449991690000000E+02,-0.121058056000000E+03
0.449964030000000E+02,-0.121056768000000E+03
0.449929510000000E+02,-0.121057219000000E+03
0.449863000000000E+02,-0.121062277000000E+03
0.449840600000000E+02,-0.121065563000000E+03
0.449813390000000E+02,-0.121065820000000E+03
0.449797390000000E+02,-0.121064339000000E+03
0.449783910000000E+02,-0.121063952000000E+03
0.449761960000000E+02,-0.121064242000000E+03
0.449740930000000E+02,-0.121065917000000E+03
0.449733850000000E+02,-0.121067109000000E+03
0.449734760000000E+02,-0.121067849000000E+03
0.449763560000000E+02,-0.121071424000000E+03
0.449773160000000E+02,-0.121074161000000E+03
0.449754640000000E+02,-0.121075642000000E+03
0.449736580000000E+02,-0.121081374000000E+03
0.449730170000000E+02,-0.121085787000000E+03
0.449724920000000E+02,-0.121086431000000E+03
0.449704340000000E+02,-0.121086493000000E+03
0.449667540000000E+02,-0.121084850000000E+03
0.449665030000000E+02,-0.121082145000000E+03
0.449673290000000E+02,-0.121079153000000E+03
0.449673290000000E+02,-0.121079153000000E+03
0.449612910000000E+02,-0.121082627000000E+03
0.449598280000000E+02,-0.121083206000000E+03
0.449593250000000E+02,-0.121084558000000E+03
0.449608790000000E+02,-0.121087649000000E+03
0.449664100000000E+02,-0.121091032000000E+03
0.449709590000000E+02,-0.121091293000000E+03
0.449731080000000E+02,-0.121090971000000E+03
0.449758980000000E+02,-0.121084661000000E+03
0.449755100000000E+02,-0.121081182000000E+03
0.449765160000000E+02,-0.121079056000000E+03
0.449771560000000E+02,-0.121078670000000E+03
0.449780930000000E+02,-0.121078929000000E+03
0.449804470000000E+02,-0.121081699000000E+03
0.449838960000000E+02,-0.121094261000000E+03
0.449832860000000E+02,-0.121100911000000E+03
0.449849030000000E+02,-0.121105293000000E+03
0.449861870000000E+02,-0.121107314000000E+03
0.449875200000000E+02,-0.121112862000000E+03
0.449865710000000E+02,-0.121116046000000E+03
0.449863770000000E+02,-0.121129417000000E+03
0.449874550000000E+02,-0.121134786000000E+03
0.449869720000000E+02,-0.121137890000000E+03
0.449843130000000E+02,-0.121145942000000E+03
0.449784760000000E+02,-0.121154076000000E+03
0.449768780000000E+02,-0.121160454000000E+03
0.449750950000000E+02,-0.121164577000000E+03
0.449711860000000E+02,-0.121161101000000E+03
0.449693120000000E+02,-0.121162551000000E+03
0.449624340000000E+02,-0.121180295000000E+03
0.449611540000000E+02,-0.121197939000000E+03
0.449625940000000E+02,-0.121200032000000E+03
0.449624330000000E+02,-0.121208533000000E+03
0.449621810000000E+02,-0.121209209000000E+03
0.449600780000000E+02,-0.121210786000000E+03
0.449591860000000E+02,-0.121214038000000E+03
0.449605570000000E+02,-0.121217902000000E+03
0.449641920000000E+02,-0.121214297000000E+03
0.449677360000000E+02,-0.121213268000000E+03
0.449727190000000E+02,-0.121212852000000E+03
0.449742510000000E+02,-0.121213078000000E+03
0.449792800000000E+02,-0.121216834000000E+03
0.449856930000000E+02,-0.121220117000000E+03
0.449880360000000E+02,-0.121220234000000E+03
0.449932710000000E+02,-0.121218044000000E+03
0.449945350000000E+02,-0.121218352000000E+03
0.449957330000000E+02,-0.121219418000000E+03
0.449978720000000E+02,-0.121224429000000E+03
0.449975170000000E+02,-0.121227811000000E+03
0.449984290000000E+02,-0.121235447000000E+03
0.450024060000000E+02,-0.121243703000000E+03
0.450035470000000E+02,-0.121248054000000E+03
0.450003190000000E+02,-0.121254485000000E+03
0.450011030000000E+02,-0.121263700000000E+03
0.449973770000000E+02,-0.121267823000000E+03
0.449973770000000E+02,-0.121267823000000E+03
0.450013170000000E+02,-0.121266064000000E+03
0.450013170000000E+02,-0.121266064000000E+03
0.450036650000000E+02,-0.121266339000000E+03
0.450070950000000E+02,-0.121268431000000E+03
0.450084210000000E+02,-0.121268688000000E+03
0.450116660000000E+02,-0.121266881000000E+03
0.450135180000000E+02,-0.121264789000000E+03
0.450168400000000E+02,-0.121263844000000E+03
0.450172670000000E+02,-0.121269261000000E+03
0.450158320000000E+02,-0.121283314000000E+03
0.450161980000000E+02,-0.121285957000000E+03
0.450175250000000E+02,-0.121288116000000E+03
0.450196280000000E+02,-0.121290242000000E+03
0.450239710000000E+02,-0.121292786000000E+03
0.450292520000000E+02,-0.121289368000000E+03
0.450313320000000E+02,-0.121288883000000E+03
0.450323380000000E+02,-0.121289785000000E+03
0.450348080000000E+02,-0.121296264000000E+03
0.450360190000000E+02,-0.121297102000000E+03
0.450389460000000E+02,-0.121297424000000E+03
0.450404080000000E+02,-0.121298326000000E+03
0.450462160000000E+02,-0.121304387000000E+03
0.450485310000000E+02,-0.121313493000000E+03
0.450500180000000E+02,-0.121315991000000E+03
0.450497830000000E+02,-0.121321942000000E+03
0.450485980000000E+02,-0.121323290000000E+03
0.450484870000000E+02,-0.121325360000000E+03
0.450514460000000E+02,-0.121331128000000E+03
0.450513260000000E+02,-0.121332135000000E+03
0.450489620000000E+02,-0.121332227000000E+03
0.450482190000000E+02,-0.121331085000000E+03
0.450469280000000E+02,-0.121330599000000E+03
0.450441130000000E+02,-0.121331292000000E+03
0.450469060000000E+02,-0.121341811000000E+03
0.450460370000000E+02,-0.121343950000000E+03
0.450446830000000E+02,-0.121345286000000E+03
0.450412920000000E+02,-0.121342641000000E+03
0.450381830000000E+02,-0.121341437000000E+03
0.450350210000000E+02,-0.121347464000000E+03
0.450470730000000E+02,-0.121360779000000E+03
0.450543580000000E+02,-0.121362217000000E+03
0.450601180000000E+02,-0.121368501000000E+03
0.450605370000000E+02,-0.121455306000000E+03
0.450582850000000E+02,-0.121458223000000E+03
0.450565220000000E+02,-0.121468027000000E+03
0.450564300000000E+02,-0.121472962000000E+03
0.450575720000000E+02,-0.121476768000000E+03
0.450577760000000E+02,-0.121481252000000E+03
0.450576330000000E+02,-0.121492701000000E+03
0.450570840000000E+02,-0.121492959000000E+03
0.450552330000000E+02,-0.121492183000000E+03
0.450533350000000E+02,-0.121493794000000E+03
0.450530370000000E+02,-0.121495019000000E+03
0.450532870000000E+02,-0.121498535000000E+03
0.450556180000000E+02,-0.121498603000000E+03
0.450609230000000E+02,-0.121496189000000E+03
0.450637580000000E+02,-0.121496772000000E+03
0.450606910000000E+02,-0.121501178000000E+03
0.450605560000000E+02,-0.121507103000000E+03
0.450599870000000E+02,-0.121509813000000E+03
0.450590050000000E+02,-0.121510878000000E+03
0.450579780000000E+02,-0.121515362000000E+03
0.450599360000000E+02,-0.121517442000000E+03
0.450601510000000E+02,-0.121518296000000E+03
0.450607630000000E+02,-0.121528823000000E+03
0.450605430000000E+02,-0.121643799000000E+03
0.450596070000000E+02,-0.121698074000000E+03
0.450582560000000E+02,-0.121701957000000E+03
0.450566270000000E+02,-0.121709299000000E+03
0.450501020000000E+02,-0.121718798000000E+03
0.450470480000000E+02,-0.121720726000000E+03
0.450455740000000E+02,-0.121720861000000E+03
0.450440680000000E+02,-0.121720473000000E+03
0.450395540000000E+02,-0.121717794000000E+03
0.450380790000000E+02,-0.121718592000000E+03
0.450375730000000E+02,-0.121719822000000E+03
0.450369090000000E+02,-0.121728874000000E+03
0.450335270000000E+02,-0.121738858000000E+03
0.450331690000000E+02,-0.121746110000000E+03
0.450333650000000E+02,-0.121747580000000E+03
0.450372520000000E+02,-0.121757616000000E+03
0.450399380000000E+02,-0.121769843000000E+03
0.450373980000000E+02,-0.121778074000000E+03
0.450340320000000E+02,-0.121781471000000E+03
0.450305480000000E+02,-0.121779327000000E+03
0.450270590000000E+02,-0.121778745000000E+03
0.450257840000000E+02,-0.121778835000000E+03
0.450210780000000E+02,-0.121781232000000E+03
0.450192650000000E+02,-0.121781651000000E+03
0.450152060000000E+02,-0.121780878000000E+03
0.450149290000000E+02,-0.121784049000000E+03
0.450173580000000E+02,-0.121791727000000E+03
0.450173150000000E+02,-0.121794709000000E+03
0.450154530000000E+02,-0.121800098000000E+03
0.450123840000000E+02,-0.121804580000000E+03
0.450113100000000E+02,-0.121805051000000E+03
0.450068790000000E+02,-0.121805363000000E+03
0.449975410000000E+02,-0.121802787000000E+03
0.449783410000000E+02,-0.121802086000000E+03
0.449758410000000E+02,-0.121799186000000E+03
0.449708410000000E+02,-0.121796786000000E+03
0.449665410000000E+02,-0.121796186000000E+03
0.449565020000000E+02,-0.121790215000000E+03
0.449541780000000E+02,-0.121790057000000E+03
0.449513930000000E+02,-0.121790980000000E+03
0.449474280000000E+02,-0.121795339000000E+03
0.449450710000000E+02,-0.121796797000000E+03
0.449406750000000E+02,-0.121798248000000E+03
0.449382020000000E+02,-0.121798278000000E+03
0.449367770000000E+02,-0.121797433000000E+03
0.449356620000000E+02,-0.121795837000000E+03
0.449347500000000E+02,-0.121793183000000E+03
0.449347540000000E+02,-0.121791114000000E+03
0.449350600000000E+02,-0.121785520000000E+03
0.449359910000000E+02,-0.121780702000000E+03
0.449397400000000E+02,-0.121773385000000E+03
0.449391400000000E+02,-0.121766285000000E+03
0.449395400000000E+02,-0.121759785000000E+03
0.449297020000000E+02,-0.121751184000000E+03
0.449272400000000E+02,-0.121747684000000E+03
0.449208400000000E+02,-0.121743684000000E+03
0.449201400000000E+02,-0.121743784000000E+03
0.449159400000000E+02,-0.121747984000000E+03
0.449141400000000E+02,-0.121746883000000E+03
0.449073400000000E+02,-0.121734383000000E+03
0.449051400000000E+02,-0.121728883000000E+03
0.449049400000000E+02,-0.121727682000000E+03
0.449063400000000E+02,-0.121721982000000E+03
0.449061390000000E+02,-0.121713982000000E+03
0.449009390000000E+02,-0.121714582000000E+03
0.448984390000000E+02,-0.121716582000000E+03
0.448973400000000E+02,-0.121718582000000E+03
0.448956400000000E+02,-0.121723882000000E+03
0.448882400000000E+02,-0.121734681000000E+03
0.448882400000000E+02,-0.121734681000000E+03
0.448879850000000E+02,-0.121935968000000E+03
0.448879360000000E+02,-0.121944917000000E+03
0.448880590000000E+02,-0.122014458000000E+03
0.448870990000000E+02,-0.122107457000000E+03
0.448874350000000E+02,-0.122162396000000E+03
0.448870420000000E+02,-0.122215902000000E+03
0.448870420000000E+02,-0.122215902000000E+03
0.448872170000000E+02,-0.122254572000000E+03
0.448872170000000E+02,-0.122254572000000E+03
0.448872250000000E+02,-0.122257405000000E+03
0.448863530000000E+02,-0.122276718000000E+03
0.448850160000000E+02,-0.122378895000000E+03
0.448850350000000E+02,-0.122380148000000E+03
0.448852900000000E+02,-0.122396884000000E+03
0.448860440000000E+02,-0.122395211000000E+03
0.448899300000000E+02,-0.122392120000000E+03
0.448910960000000E+02,-0.122391765000000E+03
0.448933370000000E+02,-0.122391988000000E+03
0.448957610000000E+02,-0.122393691000000E+03
0.448970590000000E+02,-0.122394576000000E+03
0.448987340000000E+02,-0.122394622000000E+03
0.449016610000000E+02,-0.122396196000000E+03
0.449037430000000E+02,-0.122399798000000E+03
0.449046830000000E+02,-0.122407068000000E+03
0.449029950000000E+02,-0.122426082000000E+03
0.449020570000000E+02,-0.122429750000000E+03
0.449038080000000E+02,-0.122440009000000E+03
0.449038080000000E+02,-0.122440009000000E+03
0.449039330000000E+02,-0.122441622000000E+03
0.449066310000000E+02,-0.122446995000000E+03
0.449081170000000E+02,-0.122447671000000E+03
0.449098770000000E+02,-0.122449795000000E+03
0.449148610000000E+02,-0.122458806000000E+03
0.449159350000000E+02,-0.122461799000000E+03
0.449161630000000E+02,-0.122464180000000E+03
0.449154310000000E+02,-0.122466400000000E+03
0.449183320000000E+02,-0.122475219000000E+03
0.449212570000000E+02,-0.122480048000000E+03
0.449222610000000E+02,-0.122486035000000E+03
0.449206340000000E+02,-0.122494047000000E+03
0.449191460000000E+02,-0.122496427000000E+03
0.449181620000000E+02,-0.122498840000000E+03
0.449181910000000E+02,-0.122499981000000E+03
0.449181910000000E+02,-0.122499981000000E+03
0.449194200000000E+02,-0.122497876000000E+03
0.449218220000000E+02,-0.122495593000000E+03
0.449248660000000E+02,-0.122488644000000E+03
0.449251190000000E+02,-0.122487003000000E+03
0.449266410000000E+02,-0.122493902000000E+03
0.449244720000000E+02,-0.122499426000000E+03
0.449240140000000E+02,-0.122502128000000E+03
0.449243580000000E+02,-0.122503287000000E+03
0.449254100000000E+02,-0.122503640000000E+03
0.449271700000000E+02,-0.122503155000000E+03
0.449278100000000E+02,-0.122501835000000E+03
0.449280630000000E+02,-0.122498464000000E+03
0.449296190000000E+02,-0.122495215000000E+03
0.449303740000000E+02,-0.122494797000000E+03
0.449324310000000E+02,-0.122496247000000E+03
0.449327040000000E+02,-0.122499531000000E+03
0.449333090000000E+02,-0.122501195000000E+03
0.449354940000000E+02,-0.122504949000000E+03
0.449371640000000E+02,-0.122506653000000E+03
0.449394730000000E+02,-0.122506104000000E+03
0.449434040000000E+02,-0.122503138000000E+03
0.449451210000000E+02,-0.122495551000000E+03
0.449456020000000E+02,-0.122495037000000E+03
0.449462880000000E+02,-0.122495005000000E+03
0.449488480000000E+02,-0.122496714000000E+03
0.449510430000000E+02,-0.122497006000000E+03
0.449518200000000E+02,-0.122496685000000E+03
0.449560300000000E+02,-0.122491151000000E+03
0.449600070000000E+02,-0.122493505000000E+03
0.449616090000000E+02,-0.122490640000000E+03
0.449587070000000E+02,-0.122486516000000E+03
0.449563090000000E+02,-0.122481297000000E+03
0.449541630000000E+02,-0.122468898000000E+03
0.449546670000000E+02,-0.122464615000000E+03
0.449563820000000E+02,-0.122463586000000E+03
0.449583030000000E+02,-0.122464230000000E+03
0.449603990000000E+02,-0.122462072000000E+03
0.449645100000000E+02,-0.122468877000000E+03
0.449699900000000E+02,-0.122476653000000E+03
0.449723960000000E+02,-0.122482609000000E+03
0.449731250000000E+02,-0.122483477000000E+03
0.449779290000000E+02,-0.122484139000000E+03
0.449812100000000E+02,-0.122482932000000E+03
0.449852070000000E+02,-0.122486860000000E+03
0.449877670000000E+02,-0.122488698000000E+03
0.449966160000000E+02,-0.122489318000000E+03
0.450012350000000E+02,-0.122485907000000E+03
0.450062900000000E+02,-0.122479981000000E+03
0.450067480000000E+02,-0.122479981000000E+03
0.450082100000000E+02,-0.122481916000000E+03
0.450107920000000E+02,-0.122486527000000E+03
0.450122320000000E+02,-0.122486496000000E+03
0.450136830000000E+02,-0.122485664000000E+03
0.450149780000000E+02,-0.122482792000000E+03
0.450163070000000E+02,-0.122473348000000E+03
0.450155310000000E+02,-0.122468093000000E+03
0.450156700000000E+02,-0.122459938000000E+03
0.450164240000000E+02,-0.122461260000000E+03
0.450168580000000E+02,-0.122466547000000E+03
0.450190720000000E+02,-0.122478411000000E+03
0.450217710000000E+02,-0.122477091000000E+03
0.450245380000000E+02,-0.122474191000000E+03
0.450352610000000E+02,-0.122476165000000E+03
0.450400620000000E+02,-0.122478425000000E+03
0.450456860000000E+02,-0.122478203000000E+03
0.450521350000000E+02,-0.122475918000000E+03
0.450579440000000E+02,-0.122472308000000E+03
0.450591800000000E+02,-0.122467664000000E+03
0.450627000000000E+02,-0.122472085000000E+03
0.450660370000000E+02,-0.122474410000000E+03
0.450677750000000E+02,-0.122474153000000E+03
0.450706330000000E+02,-0.122472671000000E+03
0.450730800000000E+02,-0.122472414000000E+03
0.450757190000000E+02,-0.122473363000000E+03
0.450784840000000E+02,-0.122473031000000E+03
0.450795930000000E+02,-0.122472373000000E+03
0.450820930000000E+02,-0.122468234000000E+03
0.450833550000000E+02,-0.122467168000000E+03
0.450839420000000E+02,-0.122467837000000E+03
0.450844210000000E+02,-0.122470193000000E+03
0.450841220000000E+02,-0.122475423000000E+03
0.450848300000000E+02,-0.122478941000000E+03
0.450911440000000E+02,-0.122465549000000E+03
0.450923340000000E+02,-0.122460159000000E+03
0.450922613250977E+02,-0.122456433967578E+03
0.450912610000000E+02,-0.122446022000000E+03
0.450893870000000E+02,-0.122440793000000E+03
0.450883810000000E+02,-0.122439405000000E+03
0.450862090000000E+02,-0.122439631000000E+03
0.450845850000000E+02,-0.122438759000000E+03
0.450828180000000E+02,-0.122435938000000E+03
0.450842650000000E+02,-0.122435984000000E+03
0.450890536921875E+02,-0.122438933296680E+03
0.450918790000000E+02,-0.122443762000000E+03
0.450936850000000E+02,-0.122451735000000E+03
0.450928160000000E+02,-0.122454253000000E+03
0.450929100000000E+02,-0.122460449000000E+03
0.450945300000000E+02,-0.122458127000000E+03
0.450952850000000E+02,-0.122449637000000E+03
0.450940970000000E+02,-0.122439631000000E+03
0.450930220000000E+02,-0.122439599000000E+03
0.450910330000000E+02,-0.122436145000000E+03
0.450895010000000E+02,-0.122429012000000E+03
0.450899580000000E+02,-0.122428366000000E+03
0.450927470000000E+02,-0.122430173000000E+03
0.450951480000000E+02,-0.122434014000000E+03
0.450965200000000E+02,-0.122437500000000E+03
0.450993780000000E+02,-0.122438340000000E+03
0.451032650000000E+02,-0.122443247000000E+03
0.451058030000000E+02,-0.122452932000000E+03
0.451075860000000E+02,-0.122453934000000E+03
0.451145590000000E+02,-0.122454873000000E+03
0.451171730000000E+02,-0.122453870000000E+03
0.451162290000000E+02,-0.122448963000000E+03
0.451140110000000E+02,-0.122445185000000E+03
0.451134630000000E+02,-0.122442117000000E+03
0.451141270000000E+02,-0.122437330000000E+03
0.451201620000000E+02,-0.122434367000000E+03
0.451203670000000E+02,-0.122425842000000E+03
0.451187650000000E+02,-0.122416219000000E+03
0.451185340000000E+02,-0.122406693000000E+03
0.451188530000000E+02,-0.122404981000000E+03
0.451207970000000E+02,-0.122404011000000E+03
0.451207970000000E+02,-0.122404011000000E+03
0.451229230000000E+02,-0.122404494000000E+03
0.451244570000000E+02,-0.122407432000000E+03
0.451300840000000E+02,-0.122413341000000E+03
0.451313880000000E+02,-0.122414019000000E+03
0.451412190000000E+02,-0.122413982000000E+03
0.451421040000000E+02,-0.122413599000000E+03
0.451418580000000E+02,-0.122410234000000E+03
0.451414240000000E+02,-0.122408458000000E+03
0.451373280000000E+02,-0.122399867000000E+03
0.451349250000000E+02,-0.122392634000000E+03
0.451331400000000E+02,-0.122388759000000E+03
0.451297320000000E+02,-0.122385209000000E+03
0.451279010000000E+02,-0.122381754000000E+03
0.451245540000000E+02,-0.122373569000000E+03
0.451237380000000E+02,-0.122370306000000E+03
0.451204700000000E+02,-0.122365330000000E+03
0.451160140000000E+02,-0.122361064000000E+03
0.451142310000000E+02,-0.122358640000000E+03
0.451128840000000E+02,-0.122352311000000E+03
0.451130000000000E+02,-0.122349663000000E+03
0.451136630000000E+02,-0.122348049000000E+03
0.451137080000000E+02,-0.122351924000000E+03
0.451160840000000E+02,-0.122355606000000E+03
0.451203360000000E+02,-0.122358871000000E+03
0.451228280000000E+02,-0.122358873000000E+03
0.451233310000000E+02,-0.122359261000000E+03
0.451274470000000E+02,-0.122365531000000E+03
0.451277200000000E+02,-0.122367631000000E+03
0.451269190000000E+02,-0.122369245000000E+03
0.451295930000000E+02,-0.122371896000000E+03
0.451315360000000E+02,-0.122373093000000E+03
0.451371830000000E+02,-0.122372453000000E+03
0.451355180000000E+02,-0.122365086000000E+03
0.451386520000000E+02,-0.122361148000000E+03
0.451397040000000E+02,-0.122360471000000E+03
0.451409380000000E+02,-0.122362022000000E+03
0.451465100000000E+02,-0.122376195000000E+03
0.451474490000000E+02,-0.122380895000000E+03
0.451520240000000E+02,-0.122384994000000E+03
0.451553620000000E+02,-0.122385153000000E+03
0.451603710000000E+02,-0.122388444000000E+03
0.451646920000000E+02,-0.122388473000000E+03
0.451669760000000E+02,-0.122369673000000E+03
0.451686920000000E+02,-0.122367089000000E+03
0.451686930000000E+02,-0.122363921000000E+03
0.451675280000000E+02,-0.122359815000000E+03
0.451638280000000E+02,-0.122351344000000E+03
0.451616330000000E+02,-0.122349695000000E+03
0.451607650000000E+02,-0.122348079000000E+03
0.451609720000000E+02,-0.122343554000000E+03
0.451621380000000E+02,-0.122341390000000E+03
0.451684950000000E+02,-0.122338743000000E+03
0.451720620000000E+02,-0.122339326000000E+03
0.451738680000000E+02,-0.122341492000000E+03
0.451746460000000E+02,-0.122337679000000E+03
0.451744170000000E+02,-0.122336547000000E+03
0.451690450000000E+02,-0.122334412000000E+03
0.451641060000000E+02,-0.122333473000000E+03
0.451613360000000E+02,-0.122334367000000E+03
0.451606870000000E+02,-0.122333659000000E+03
0.451611800000000E+02,-0.122331113000000E+03
0.451632840000000E+02,-0.122326686000000E+03
0.451656160000000E+02,-0.122326816000000E+03
0.451665760000000E+02,-0.122327850000000E+03
0.451710800000000E+02,-0.122329694000000E+03
0.451769270000000E+02,-0.122327885000000E+03
0.451774090000000E+02,-0.122326242000000E+03
0.451763160000000E+02,-0.122322812000000E+03
0.451771010000000E+02,-0.122320897000000E+03
0.451781210000000E+02,-0.122319995000000E+03
0.451800620000000E+02,-0.122319619000000E+03
0.451835880000000E+02,-0.122320354000000E+03
0.451838390000000E+02,-0.122318511000000E+03
0.451836560000000E+02,-0.122311237000000E+03
0.451831990000000E+02,-0.122309039000000E+03
0.451810500000000E+02,-0.122307778000000E+03
0.451776410000000E+02,-0.122307684000000E+03
0.451712870000000E+02,-0.122305937000000E+03
0.451705320000000E+02,-0.122303254000000E+03
0.451667140000000E+02,-0.122302252000000E+03
0.451639470000000E+02,-0.122300831000000E+03
